game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Sonia Citron,,PA,OVER,34.5,1480,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PA,OVER,9.5,-3100,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PA,OVER,14.5,-413,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PA,OVER,19.5,-119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PA,OVER,24.5,250,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PA,OVER,29.5,710,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PA,OVER,14.5,-534,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PA,OVER,19.5,-131,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PA,OVER,24.5,250,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PA,OVER,29.5,790,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PA,OVER,14.5,-426,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PA,OVER,19.5,-110,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PA,OVER,24.5,288,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PA,OVER,29.5,850,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PA,OVER,9.5,-1000,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PA,OVER,14.5,-187,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PA,OVER,16.5,-111,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PA,OVER,19.5,188,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PA,OVER,24.5,600,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PA,OVER,29.5,1680,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PA,OVER,9.5,-1320,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PA,OVER,14.5,-208,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PA,OVER,16.5,-119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PA,OVER,19.5,185,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PA,OVER,24.5,660,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PA,OVER,4.5,-1020,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PA,OVER,9.5,-119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PA,OVER,14.5,388,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PA,OVER,19.5,1420,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Lauren Betts,,PA,OVER,4.5,-312,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Lauren Betts,,PA,OVER,6.5,-124,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Lauren Betts,,PA,OVER,9.5,246,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Lauren Betts,,PA,OVER,14.5,1220,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PR,OVER,19.5,-890,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PR,OVER,24.5,-227,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PR,OVER,27.5,-117,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PR,OVER,29.5,132,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PR,OVER,34.5,365,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Shakira Austin,,PR,OVER,39.5,1000,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PR,OVER,14.5,-2100,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PR,OVER,19.5,-349,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PR,OVER,23.5,-125,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PR,OVER,24.5,101,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PR,OVER,29.5,311,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kiki Iriafen,,PR,OVER,34.5,970,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Olivia Miles,,PR,OVER,14.5,-730,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Olivia Miles,,PR,OVER,19.5,-195,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Olivia Miles,,PR,OVER,21.5,-127,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Olivia Miles,,PR,OVER,24.5,146,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Olivia Miles,,PR,OVER,29.5,387,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Olivia Miles,,PR,OVER,34.5,1000,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PR,OVER,14.5,-572,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PR,OVER,19.5,-146,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PR,OVER,20.5,-115,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PR,OVER,24.5,209,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PR,OVER,29.5,584,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Natasha Howard,,PR,OVER,34.5,1460,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PR,OVER,14.5,-434,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PR,OVER,19.5,-125,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PR,OVER,24.5,236,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PR,OVER,29.5,640,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Kayla McBride,,PR,OVER,34.5,1620,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Sonia Citron,,PR,OVER,14.5,-462,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Sonia Citron,,PR,OVER,19.5,-128,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Sonia Citron,,PR,OVER,24.5,232,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Sonia Citron,,PR,OVER,29.5,660,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PR,OVER,14.5,-436,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PR,OVER,19.5,-119,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PR,OVER,24.5,267,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Courtney Williams,,PR,OVER,29.5,750,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Nia Coffey,,PR,OVER,9.5,-234,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Nia Coffey,,PR,OVER,11.5,-123,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Nia Coffey,,PR,OVER,14.5,194,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Nia Coffey,,PR,OVER,19.5,700,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PR,OVER,4.5,-1780,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PR,OVER,9.5,-168,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PR,OVER,10.5,-121,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PR,OVER,14.5,267,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Michaela Onyenwere,,PR,OVER,19.5,990,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
2026-08-21,6beeb0d93ae359986dfe8ecdffc4c85e,Minnesota Lynx @ Washington Mystics,2026-08-21T23:30:00Z,Washington Mystics,Minnesota Lynx,Lauren Betts,,PR,OVER,4.5,-1940,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-21T21:43:25.995393+00:00
