game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_rebounds_assists,ra,16.5,-132.0,100.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_rebounds_assists,ra,5.5,-132.0,100.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_threes,threes,1.5,167.0,-228.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Georgia Amoore,,,Dallas Wings @ Washington Mystics,,player_threes,threes,1.5,166.25,-227.25,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Azzi Fudd,,,Dallas Wings @ Washington Mystics,,player_threes,threes,2.5,142.5,-192.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_threes,threes,1.5,-156.0,117.25,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_threes,threes,1.5,0.5,-134.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Michaela Onyenwere,,,Dallas Wings @ Washington Mystics,,player_threes,threes,1.5,139.25,-188.25,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_assists,ast,2.5,-177.0,129.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,17.5,-128.0,-106.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Shakira Austin,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,25.5,-105.0,-129.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,24.5,-106.0,-128.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_rebounds_assists,ra,17.5,-102.0,-133.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_assists,ast,5.5,-114.25,-115.75,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_assists,ast,3.5,128.25,-172.0,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_assists,ast,2.5,-115.67,-113.67,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_assists,ast,8.5,-109.5,-121.0,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_points,pts,14.5,-118.5,-111.25,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Emily Engstler,,,Indiana Fever @ Portland Fire,,player_points,pts,8.5,-110.75,-118.75,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_points,pts,16.5,-108.0,-121.5,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_points,pts,12.5,-108.75,-120.75,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan DiLeo,,,Indiana Fever @ Portland Fire,,player_points,pts,13.5,-122.0,-107.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Kelsey Mitchell,,,Indiana Fever @ Portland Fire,,player_points,pts,22.5,-111.0,-118.5,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_points,pts,20.5,-114.0,-115.25,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_points_assists,pa,20.5,-114.0,-118.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_points_assists,pa,29.5,-111.5,-120.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_points_assists,pa,19.5,-118.0,-113.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_points_assists,pa,14.5,-132.0,100.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_points_q1,q1_pts,5.5,106.0,-140.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_points_q1,q1_pts,3.5,-158.0,118.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Kelsey Mitchell,,,Indiana Fever @ Portland Fire,,player_points_q1,q1_pts,5.5,-102.0,-128.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,17.5,-104.0,-128.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,15.5,-124.0,-108.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,25.5,-102.0,-130.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan DiLeo,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,17.5,-125.0,-107.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,24.5,-116.0,-114.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_points_rebounds_assists,pra,22.5,-115.33,-116.0,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_points_rebounds_assists,pra,18.5,-115.0,-115.33,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_points_rebounds_assists,pra,28.5,-107.33,-124.0,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_points_rebounds_assists,pra,33.5,-111.67,-118.67,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,2.5,143.0,-190.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,3.5,-154.5,116.25,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Emily Engstler,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,5.5,114.75,-153.0,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,3.5,105.25,-139.5,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,8.5,-54.0,-127.75,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan DiLeo,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,3.5,-146.0,108.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_rebounds_assists,ra,7.5,-131.5,-2.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_rebounds_assists,ra,11.5,-125.5,-7.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_rebounds_assists,ra,5.5,-158.0,118.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_rebounds_assists,ra,12.5,-118.0,-113.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_threes,threes,0.5,-149.67,112.0,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Emily Engstler,,,Indiana Fever @ Portland Fire,,player_threes,threes,1.5,178.67,-245.0,,,3,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_threes,threes,1.5,194.0,-270.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_threes,threes,2.5,125.25,-167.0,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Caitlin Clark,,,Indiana Fever @ Portland Fire,,player_threes,threes,2.5,-133.25,0.5,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan DiLeo,,,Indiana Fever @ Portland Fire,,player_threes,threes,1.5,163.0,-223.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Kelsey Mitchell,,,Indiana Fever @ Portland Fire,,player_threes,threes,2.5,-157.75,118.5,,,4,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Bridget Carleton,,,Indiana Fever @ Portland Fire,,player_points_assists,pa,15.5,-105.0,-130.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,24.5,-125.0,-109.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Carla Leite,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,16.5,-120.0,-113.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Emily Engstler,,,Indiana Fever @ Portland Fire,,player_points_rebounds,pr,13.5,-132.0,-103.0,,,1,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Aliyah Boston,,,Indiana Fever @ Portland Fire,,player_threes,threes,0.5,-220.5,162.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan Gustafson,,,Indiana Fever @ Portland Fire,,player_points,pts,13.5,-120.5,-109.0,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan Gustafson,,,Indiana Fever @ Portland Fire,,player_rebounds,reb,3.5,-134.5,102.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
2026-07-30,79a00262dc799b713bbcb4473a7be183,Megan Gustafson,,,Indiana Fever @ Portland Fire,,player_threes,threes,1.5,171.0,-231.5,,,2,sportsbook,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,the-odds-api,2026-07-30T15:24:26.130660+00:00
