game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,PTS,OVER,9.5,105,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,PTS,OVER,9.5,110,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,PTS,OVER,9.5,160,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,14.5,-1000,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,14.5,-525,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,14.5,-250,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,PTS,OVER,14.5,-135,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,PTS,OVER,14.5,-110,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,PTS,OVER,14.5,154,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,PTS,OVER,14.5,450,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,PTS,OVER,14.5,500,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,PTS,OVER,14.5,825,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,24.5,130,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,24.5,195,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,24.5,400,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,PTS,OVER,24.5,850,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,PTS,OVER,24.5,900,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,PTS,OVER,24.5,1500,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,34.5,875,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,34.5,1350,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,PTS,OVER,4.5,-3000,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,PTS,OVER,4.5,-700,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,PTS,OVER,4.5,-600,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,PTS,OVER,4.5,-450,BetMGM,betmgm,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,REB,OVER,9.5,135,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,REB,OVER,9.5,825,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,REB,OVER,9.5,950,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,REB,OVER,7.5,-190,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,REB,OVER,7.5,300,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,REB,OVER,7.5,350,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,REB,OVER,7.5,900,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,REB,OVER,7.5,1000,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,REB,OVER,7.5,1350,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,REB,OVER,11.5,320,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,REB,OVER,3.5,-450,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,REB,OVER,3.5,-325,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,REB,OVER,3.5,-160,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,REB,OVER,3.5,-145,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,REB,OVER,3.5,105,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,REB,OVER,3.5,290,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,REB,OVER,3.5,360,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,REB,OVER,5.5,-625,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Monique Billings,,REB,OVER,5.5,-105,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,REB,OVER,5.5,115,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,REB,OVER,5.5,270,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,REB,OVER,5.5,275,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,REB,OVER,5.5,425,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,REB,OVER,5.5,1300,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,REB,OVER,13.5,800,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,REB,OVER,15.5,1700,BetMGM,betmgm,player_rebounds_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,1.5,-550,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,1.5,-425,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,1.5,-235,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,1.5,-118,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,3PM,OVER,1.5,155,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,1.5,180,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,1.5,200,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,3PM,OVER,1.5,340,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,2.5,-170,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,2.5,-140,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,2.5,125,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,2.5,250,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,3PM,OVER,2.5,500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,2.5,575,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,2.5,675,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,3PM,OVER,2.5,1400,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,3.5,145,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,3.5,170,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,3.5,320,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,3.5,700,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,3PM,OVER,3.5,1300,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,3.5,1450,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,3.5,1900,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,4.5,333,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,4.5,375,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,4.5,725,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,3PM,OVER,4.5,2800,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,5.5,700,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,5.5,800,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,5.5,1500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,6.5,1400,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,6.5,1500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,3PM,OVER,0.5,-2500,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,0.5,-1200,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,0.5,-625,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan DiLeo,,3PM,OVER,0.5,-295,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,0.5,-275,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,0.5,-235,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,3PM,OVER,0.5,-140,BetMGM,betmgm,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,Chicago Sky,Las Vegas Aces,Jackie Young,,AST,OVER,11.5,850,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-31T15:50:01.396561+00:00
