game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,fanduel,FanDuel,23.5,-128,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,23.5,-104,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,100,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,-132,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,OVER,,Pauline Astier,PA,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,UNDER,,Pauline Astier,PA,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,OVER,,Jackie Young,PA,fanduel,FanDuel,24.5,-130,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,UNDER,,Jackie Young,PA,fanduel,FanDuel,24.5,-102,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,fanduel,FanDuel,29.5,-108,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,29.5,-122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,OVER,,Jackie Young,PR,fanduel,FanDuel,22.5,-110,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,UNDER,,Jackie Young,PR,fanduel,FanDuel,22.5,-120,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,OVER,,NaLyssa Smith,PR,fanduel,FanDuel,15.5,-104,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,UNDER,,NaLyssa Smith,PR,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,fanduel,FanDuel,15.5,-104,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,fanduel,FanDuel,15.5,-128,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-108,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,fanduel,FanDuel,35.5,-122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,fanduel,FanDuel,35.5,-108,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,29.5,-104,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,fanduel,FanDuel,29.5,-128,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,fanduel,FanDuel,32.5,-118,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,fanduel,FanDuel,32.5,-112,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,fanduel,FanDuel,28.5,-102,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,fanduel,FanDuel,28.5,-130,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,fanduel,FanDuel,29.5,-108,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,fanduel,FanDuel,29.5,-122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Pauline Astier,PRA,fanduel,FanDuel,13.5,-128,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Pauline Astier,PRA,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,fanduel,FanDuel,39.5,-110,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,fanduel,FanDuel,39.5,-120,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,116,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,-154,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,fanduel,FanDuel,3.5,-166,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,fanduel,FanDuel,3.5,124,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,fanduel,FanDuel,4.5,-138,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,fanduel,FanDuel,4.5,104,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,fanduel,FanDuel,8.5,-148,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,fanduel,FanDuel,8.5,112,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,fanduel,FanDuel,8.5,122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,fanduel,FanDuel,8.5,-162,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,fanduel,FanDuel,4.5,116,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,fanduel,FanDuel,4.5,-154,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,-148,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,112,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,fanduel,FanDuel,9.5,116,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,fanduel,FanDuel,9.5,-154,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,OVER,,Jackie Young,RA,fanduel,FanDuel,10.5,-146,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Jackie Young,RA,fanduel,FanDuel,10.5,110,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,OVER,,Breanna Stewart,RA,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Breanna Stewart,RA,fanduel,FanDuel,11.5,-120,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,fanduel,FanDuel,13.5,-106,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,fanduel,FanDuel,13.5,-125,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,OVER,,Chelsea Gray,RA,fanduel,FanDuel,10.5,-102,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Chelsea Gray,RA,fanduel,FanDuel,10.5,-130,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,-110,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,-122,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,-136,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,102,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,-136,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,102,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,OVER,,Breanna Stewart,3PM,fanduel,FanDuel,1.5,194,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,UNDER,,Breanna Stewart,3PM,fanduel,FanDuel,1.5,-270,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,OVER,,Jewell Loyd,3PM,fanduel,FanDuel,1.5,-180,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,UNDER,,Jewell Loyd,3PM,fanduel,FanDuel,1.5,134,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,fanduel,FanDuel,1.5,-192,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,fanduel,FanDuel,1.5,142,True,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,betrivers,BetRivers,3.5,100,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,betrivers,BetRivers,3.5,102,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,betrivers,BetRivers,5.5,-103,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,betrivers,BetRivers,2.5,-150,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,betrivers,BetRivers,2.5,105,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,betrivers,BetRivers,6.5,-148,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_assists,OVER,,Jackie Young,AST,betrivers,BetRivers,6.5,-150,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,betrivers,BetRivers,21.5,-107,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,betrivers,BetRivers,14.5,110,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,18.5,115,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,17.5,-107,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betrivers,BetRivers,11.5,128,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betrivers,BetRivers,18.5,-125,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,13.5,120,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betrivers,BetRivers,19.5,-104,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betrivers,BetRivers,10.5,100,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,betrivers,BetRivers,10.5,123,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,betrivers,BetRivers,20.5,-130,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,26.5,-118,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,24.5,-175,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,betrivers,BetRivers,13.5,-114,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,12.5,-106,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,25.5,-141,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,betrivers,BetRivers,8.5,-106,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,betrivers,BetRivers,9.5,-104,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Pauline Astier,PRA,betrivers,BetRivers,13.5,-108,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
2026-07-30,86a42225bc8fb8c6d5c57f0732338c65,New York Liberty @ Las Vegas Aces,2026-07-31T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,betrivers,BetRivers,32.5,-124,False,the-odds-api,2026-07-30T15:24:30.894824+00:00
