game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,23.5,100.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,16.5,-103.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,28.5,110.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,26.5,-112.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_double_double,dd,0.5,,,975.0,,2,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_double_double,dd,0.5,,,212.5,,2,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_assists,ast,5.5,114.0,-152.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_assists,ast,2.5,154.0,-210.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_points,pts,18.5,-114.0,-114.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_points,pts,15.5,-125.0,-104.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_points_assists,pa,17.5,-132.0,100.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_points_assists,pa,23.5,-130.0,-102.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_points_rebounds,pr,23.5,-106.0,-125.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_points_rebounds,pr,24.5,-106.0,-125.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_points_rebounds_assists,pra,26.5,-110.0,-120.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_points_rebounds_assists,pra,28.5,-118.0,-112.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_rebounds,reb,8.5,118.0,-158.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_rebounds,reb,4.5,-114.0,-114.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Natasha Howard,,,Phoenix Mercury @ Minnesota Lynx,,player_rebounds_assists,ra,10.5,102.0,-136.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_rebounds_assists,ra,9.5,-136.0,102.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
2026-07-12,089163a3a05d1b2e8028fab27ad5605f,Olivia Miles,,,Phoenix Mercury @ Minnesota Lynx,,player_threes,threes,1.5,148.0,-200.0,,,1,sportsbook,2026-07-14T01:10:00Z,Minnesota Lynx,Phoenix Mercury,the-odds-api,2026-07-12T14:38:43.386846+00:00
