game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Laura Juskaite,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,8.5,-122.0,-107.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Maria Conde,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,9.5,-118.5,-110.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,7.5,-115.0,-114.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_points_assists,pa,14.5,-1.0,-132.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_points_assists,pa,22.5,-112.0,-119.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_points_assists,pa,19.5,-107.0,-125.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_points_assists,pa,28.5,-130.0,-102.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_points_assists,pa,24.5,-124.0,-108.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,36.5,-111.5,-120.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Maria Conde,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,14.5,-104.0,-128.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Laura Juskaite,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,12.5,-125.5,-107.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,19.5,-130.0,-102.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,24.5,-122.0,-109.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,15.5,-111.5,-120.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,11.5,-120.5,-110.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,NaLyssa Smith,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,17.5,-103.5,-130.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds_assists,pra,39.5,-110.5,-121.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds_assists,pra,18.5,-105.5,-127.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds_assists,pra,28.5,-106.0,-127.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds_assists,pra,22.5,-120.5,-111.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds_assists,pra,26.5,-113.5,-118.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Laura Juskaite,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,3.5,-152.0,112.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,10.5,112.0,-148.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,3.5,-162.5,120.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,3.5,105.0,-141.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Maria Conde,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,4.5,118.0,-159.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,3.5,-150.0,111.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,NaLyssa Smith,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,5.5,-152.0,113.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,3.5,134.0,-182.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Isabelle Harrison,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,5.5,128.0,-172.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds_assists,ra,10.5,-117.5,-113.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds_assists,ra,9.5,-140.5,104.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds_assists,ra,6.5,104.0,-140.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds_assists,ra,10.5,-112.0,-118.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds_assists,ra,12.5,-135.0,101.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Maria Conde,,,Las Vegas Aces @ Toronto Tempo,,player_threes,threes,1.5,119.5,-163.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_threes,threes,1.5,-134.5,0.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_threes,threes,2.5,-164.0,121.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_threes,threes,1.5,-116.0,-114.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Isabelle Harrison,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,11.5,-103.0,-129.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_points_assists,pa,29.5,-109.0,-124.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,20.5,-115.0,-118.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Isabelle Harrison,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,16.5,-110.0,-123.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Maria Conde,,,Las Vegas Aces @ Toronto Tempo,,player_points_rebounds,pr,13.5,-122.0,-112.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,9.5,-142.0,105.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Isabelle Harrison,,,Las Vegas Aces @ Toronto Tempo,,player_rebounds,reb,4.5,-155.0,114.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_assists,ast,2.5,121.0,-162.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_assists,ast,3.5,131.0,-177.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_assists,ast,5.5,-108.5,-123.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Janelle Salaun,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,10.5,-105.5,-124.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,13.5,-114.0,-115.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,14.5,-1.5,-130.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kayla Thornton,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,7.5,-126.0,-4.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,11.5,2.0,-134.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Shakira Austin,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,13.5,-121.0,-108.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,12.5,-121.5,-108.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Michaela Onyenwere,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,8.5,102.0,-132.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_points_assists,pa,15.5,-128.0,-105.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_points_assists,pa,17.5,-110.5,-122.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_points_assists,pa,16.5,-123.5,-108.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Shakira Austin,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,22.5,-130.0,-102.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,16.5,-114.0,-117.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Janelle Salaun,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,13.5,-120.0,-112.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,17.5,-112.0,-120.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kayla Thornton,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,12.5,-128.0,-104.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds,pr,22.5,-106.0,-125.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Shakira Austin,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds_assists,pra,25.5,-122.0,-108.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds_assists,pra,18.5,-127.0,-106.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds_assists,pra,20.5,-118.0,-114.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds_assists,pra,20.5,-106.5,-126.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_points_rebounds_assists,pra,24.5,-102.0,-130.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Shakira Austin,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,9.5,-106.5,-126.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,3.5,128.5,-174.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,2.5,-155.5,115.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Janelle Salaun,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,3.5,111.5,-149.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kayla Thornton,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,4.5,-132.5,-1.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,3.5,1.5,-136.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_rebounds,reb,8.5,-152.0,114.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_rebounds_assists,ra,6.5,-0.5,-134.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_rebounds_assists,ra,5.5,108.0,-144.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_rebounds_assists,ra,8.5,-144.5,107.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Michaela Onyenwere,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,1.5,156.5,-214.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Janelle Salaun,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,2.5,162.0,-220.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Sonia Citron,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,1.5,160.5,-220.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Gabby Williams,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,1.5,-0.5,-134.0,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kayla Thornton,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,1.5,111.0,-148.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Veronica Burton,,,Washington Mystics @ Golden State Valkyries,,player_threes,threes,1.5,153.0,-208.5,,,2,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Michaela Onyenwere,,,Washington Mystics @ Golden State Valkyries,,player_points,pts,7.5,-135.0,102.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
2026-07-19,8b88089c696e24b6c7a4cf96e5b401ad,Kiki Iriafen,,,Washington Mystics @ Golden State Valkyries,,player_points_assists,pa,14.5,-123.0,-111.0,,,1,sportsbook,2026-07-21T02:00:00Z,Golden State Valkyries,Washington Mystics,the-odds-api,2026-07-19T14:36:04.744701+00:00
