game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,williamhill_us,Caesars,22.5,-137,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,williamhill_us,Caesars,21.5,-130,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,williamhill_us,Caesars,21.5,-105,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,williamhill_us,Caesars,8.5,-113,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Pauline Astier,PTS,williamhill_us,Caesars,8.5,-118,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,19.5,-120,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,19.5,-112,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,williamhill_us,Caesars,13.5,-121,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,williamhill_us,Caesars,13.5,-110,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Natasha Mack,REB,williamhill_us,Caesars,5.5,-113,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Natasha Mack,REB,williamhill_us,Caesars,5.5,-118,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,williamhill_us,Caesars,7.5,-115,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,williamhill_us,Caesars,7.5,-115,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,williamhill_us,Caesars,4.5,116,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,williamhill_us,Caesars,4.5,-154,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,-129,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,williamhill_us,Caesars,3.5,-104,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,-104,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,-129,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,-139,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,104,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,williamhill_us,Caesars,8.5,-129,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,williamhill_us,Caesars,8.5,-104,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,williamhill_us,Caesars,1.5,156,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,williamhill_us,Caesars,1.5,-213,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Rebecca Allen,3PM,williamhill_us,Caesars,1.5,115,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Rebecca Allen,3PM,williamhill_us,Caesars,1.5,-165,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,williamhill_us,Caesars,1.5,-127,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,williamhill_us,Caesars,1.5,-107,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,williamhill_us,Caesars,1.5,135,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,williamhill_us,Caesars,1.5,-182,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,williamhill_us,Caesars,1.5,-190,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,williamhill_us,Caesars,1.5,139,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,-127,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,-108,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,williamhill_us,Caesars,0.5,525,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,104,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,-135,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,144,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,-189,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,5.5,-135,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,5.5,105,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,betonlineag,BetOnline.ag,3.5,124,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,betonlineag,BetOnline.ag,3.5,-161,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,betonlineag,BetOnline.ag,8.5,-132,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,betonlineag,BetOnline.ag,8.5,102,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,betonlineag,BetOnline.ag,2.5,-152,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Pauline Astier,AST,betonlineag,BetOnline.ag,2.5,117,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,132,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-172,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betonlineag,BetOnline.ag,21.5,-130,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,betonlineag,BetOnline.ag,21.5,101,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betonlineag,BetOnline.ag,19.5,-112,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,betonlineag,BetOnline.ag,19.5,-115,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,betonlineag,BetOnline.ag,13.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,betonlineag,BetOnline.ag,13.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betonlineag,BetOnline.ag,10.5,-110,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,betonlineag,BetOnline.ag,10.5,-118,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,betonlineag,BetOnline.ag,8.5,-110,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Pauline Astier,PTS,betonlineag,BetOnline.ag,8.5,-118,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,8.5,-123,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,8.5,-105,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Rebecca Allen,PTS,betonlineag,BetOnline.ag,6.5,117,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Rebecca Allen,PTS,betonlineag,BetOnline.ag,6.5,-152,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Natasha Mack,PTS,betonlineag,BetOnline.ag,6.5,-109,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Natasha Mack,PTS,betonlineag,BetOnline.ag,6.5,-119,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betonlineag,BetOnline.ag,15.5,-105,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,betonlineag,BetOnline.ag,15.5,-123,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,betonlineag,BetOnline.ag,21.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,betonlineag,BetOnline.ag,21.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,betonlineag,BetOnline.ag,31.5,-120,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,betonlineag,BetOnline.ag,31.5,-108,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,betonlineag,BetOnline.ag,25.5,-101,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,betonlineag,BetOnline.ag,25.5,-128,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,betonlineag,BetOnline.ag,30.5,110,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,betonlineag,BetOnline.ag,30.5,-143,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Pauline Astier,PRA,betonlineag,BetOnline.ag,13.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Pauline Astier,PRA,betonlineag,BetOnline.ag,13.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Monique Akoa Makani,PRA,betonlineag,BetOnline.ag,13.5,-110,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Monique Akoa Makani,PRA,betonlineag,BetOnline.ag,13.5,-118,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,28.5,-108,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,28.5,-120,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,betonlineag,BetOnline.ag,33.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,betonlineag,BetOnline.ag,33.5,-114,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,betonlineag,BetOnline.ag,8.5,-130,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,betonlineag,BetOnline.ag,8.5,100,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,betonlineag,BetOnline.ag,8.5,100,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,betonlineag,BetOnline.ag,8.5,-130,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,betonlineag,BetOnline.ag,4.5,122,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,betonlineag,BetOnline.ag,4.5,-159,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betonlineag,BetOnline.ag,3.5,-125,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,betonlineag,BetOnline.ag,3.5,-103,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,betonlineag,BetOnline.ag,7.5,-111,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,betonlineag,BetOnline.ag,7.5,-116,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
2026-08-01,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,betonlineag,BetOnline.ag,5.5,-135,False,the-odds-api,2026-08-01T14:42:16.885688+00:00
