game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,21.5,-126.5,-106.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Charlisse Leger-Walker,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,14.5,-120.67,-110.0,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Brittney Griner,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,22.5,-106.33,-124.33,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Monique Billings,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,14.5,-122.33,-108.0,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Leïla Lacan,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,19.5,-120.0,-110.67,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,26.5,-123.0,-108.0,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Olivia Nelson-Ododa,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,20.5,-107.0,-122.5,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,29.5,-125.0,-106.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,24.5,-114.0,-114.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Monique Billings,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,5.5,-109.2,-124.0,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Brittney Griner,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,5.5,-144.4,108.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Olivia Nelson-Ododa,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,6.5,67.2,-139.75,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,3.5,-118.8,-111.0,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Lexie Hull,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,2.5,-159.25,121.33,,,4,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,7.5,21.0,-132.75,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_rebounds_assists,ra,11.5,-116.5,-115.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_threes,threes,2.5,109.33,-141.75,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Sophie Cunningham,,,Connecticut Sun @ Indiana Fever,,player_threes,threes,1.5,-111.17,-116.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_threes,threes,2.5,-140.67,108.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_threes,threes,1.5,173.25,-238.25,,,4,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Leïla Lacan,,,Connecticut Sun @ Indiana Fever,,player_assists,ast,5.5,116.0,-155.0,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points_assists,pa,25.5,-105.0,-129.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,23.5,-126.0,-108.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,22.5,-107.0,-127.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Monique Billings,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,13.5,-105.0,-130.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,30.5,-107.67,-123.5,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,25.5,-118.0,-115.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Olivia Nelson-Ododa,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds_assists,pra,19.5,-106.0,-128.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Sophie Cunningham,,,Connecticut Sun @ Indiana Fever,,player_rebounds,reb,2.5,124.67,-164.0,,,3,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_assists,ast,2.5,-126.5,104.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Charlisse Leger-Walker,,,Connecticut Sun @ Indiana Fever,,player_assists,ast,3.5,-167.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Lexie Hull,,,Connecticut Sun @ Indiana Fever,,player_points,pts,6.5,128.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Monique Billings,,,Connecticut Sun @ Indiana Fever,,player_points,pts,8.5,118.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points,pts,23.5,118.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points,pts,21.5,-122.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Olivia Nelson-Ododa,,,Connecticut Sun @ Indiana Fever,,player_points,pts,11.5,116.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_points,pts,15.5,118.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_points,pts,13.5,-139.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Leïla Lacan,,,Connecticut Sun @ Indiana Fever,,player_points,pts,13.5,107.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Brittney Griner,,,Connecticut Sun @ Indiana Fever,,player_points,pts,12.5,-139.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points,pts,19.5,104.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_threes,threes,0.5,-245.0,,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_assists,ast,5.5,105.8,-139.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_assists,ast,2.5,124.0,-163.67,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_assists,ast,2.5,106.25,-143.67,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_assists,ast,6.5,108.2,-143.25,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_assists,ast,3.5,117.5,-156.5,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_assists,ast,2.5,-113.0,-117.33,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_assists,ast,2.5,138.0,-184.67,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_assists,ast,5.5,-131.2,-102.75,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_points,pts,20.5,-122.0,-105.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_points,pts,17.5,-115.6,-110.75,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points,pts,15.5,-108.2,-120.25,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_points,pts,15.5,-116.6,-112.25,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_points,pts,9.5,-20.8,-132.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_points,pts,9.5,-114.2,-115.5,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_points,pts,13.5,-110.8,-117.5,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_points,pts,14.5,-66.8,-126.25,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,27.5,-110.5,-121.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,16.5,-4.0,-129.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,19.5,-128.0,-104.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,20.5,-124.0,-108.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,21.5,-105.5,-127.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,11.5,-130.0,-102.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,18.5,-102.0,-130.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_points_assists,pa,11.5,-116.0,-114.5,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,27.5,-130.0,-102.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,20.5,-115.0,-115.5,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,16.5,-107.0,-125.5,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,17.5,-127.5,-105.5,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,25.5,-110.0,-121.5,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,14.5,-119.0,-112.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_points_rebounds,pr,14.5,-117.5,-113.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,33.5,-117.33,-113.0,,,3,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,20.5,-106.75,-124.33,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,17.5,-5.5,-129.0,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,22.5,-109.5,-125.0,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,23.5,-121.0,-105.33,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,19.5,-113.25,-114.33,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,16.5,-130.0,-102.0,,,1,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_points_rebounds_assists,pra,31.5,-118.75,-108.0,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Bridget Carleton,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,3.5,115.6,-150.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Emily Engstler,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,5.5,60.8,-136.75,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Azzi Fudd,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,2.5,133.75,-189.0,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Arike Ogunbowale,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,2.5,-132.25,-34.67,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Paige Bueckers,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,4.5,105.8,-139.25,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,12.5,-112.2,-117.0,,,5,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,2.5,151.67,-204.67,,,3,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_rebounds,reb,4.5,-156.75,117.5,,,4,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Jessica Shepard,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,17.5,-136.0,101.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Sarah Ashlee Barker,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,7.5,-111.5,-120.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
2026-07-21,296c93e4672aa39391a786d10bcacac7,Carla Leite,,,Dallas Wings @ Portland Fire,,player_rebounds_assists,ra,7.5,-139.0,103.0,,,2,sportsbook,2026-07-23T02:00:00Z,Portland Fire,Dallas Wings,the-odds-api,2026-07-21T15:19:15.107974+00:00
