game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,REB,OVER,11.5,265,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Aneesah Morrow,,REB,OVER,11.5,198,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Olivia Nelson-Ododa,,REB,OVER,11.5,920,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Michaela Onyenwere,,3PM,OVER,1.5,124,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,3PM,OVER,1.5,148,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Georgia Amoore,,3PM,OVER,1.5,162,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,3PM,OVER,1.5,178,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kennedy Burke,,3PM,OVER,1.5,194,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Diamond Miller,,3PM,OVER,1.5,220,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,1.5,290,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Michaela Onyenwere,,3PM,OVER,3.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,3PM,OVER,3.5,1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Georgia Amoore,,3PM,OVER,3.5,1260,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,3PM,OVER,3.5,1280,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Michaela Onyenwere,,3PM,OVER,0.5,-420,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,3PM,OVER,0.5,-340,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Georgia Amoore,,3PM,OVER,0.5,-310,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,3PM,OVER,0.5,-275,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kennedy Burke,,3PM,OVER,0.5,-250,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Diamond Miller,,3PM,OVER,0.5,-230,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,0.5,-174,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Michaela Onyenwere,,3PM,OVER,2.5,400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,3PM,OVER,2.5,470,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Georgia Amoore,,3PM,OVER,2.5,520,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,3PM,OVER,2.5,550,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kennedy Burke,,3PM,OVER,2.5,630,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Diamond Miller,,3PM,OVER,2.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Charlisse Leger-Walker,,3PM,OVER,2.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,2.5,-515,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,3.5,-203,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,4.5,106,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,5.5,213,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,6.5,402,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,7.5,750,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,AST,OVER,8.5,1360,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,AST,OVER,2.5,-358,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,AST,OVER,3.5,-142,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,AST,OVER,4.5,157,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,AST,OVER,5.5,329,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,AST,OVER,6.5,660,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,AST,OVER,7.5,1300,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,AST,OVER,2.5,-124,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,AST,OVER,3.5,206,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,AST,OVER,4.5,470,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,AST,OVER,5.5,1040,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,9.5,-1080,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,11.5,-493,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,14.5,-199,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,16.5,-117,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,17.5,110,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,19.5,177,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,24.5,566,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Sonia Citron,,PTS,OVER,29.5,1680,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,7.5,-2500,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,9.5,-810,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,11.5,-386,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,14.5,-151,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,15.5,-115,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,17.5,151,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,19.5,249,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Shakira Austin,,PTS,OVER,24.5,850,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,7.5,-1280,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,9.5,-500,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,11.5,-244,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,13.5,-133,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,14.5,102,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,17.5,230,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,19.5,389,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Kiki Iriafen,,PTS,OVER,24.5,1320,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,5.5,-1920,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,7.5,-700,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,9.5,-327,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,11.5,-173,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,12.5,-129,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,14.5,132,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,17.5,281,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,19.5,459,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Leïla Lacan,,PTS,OVER,24.5,1420,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Aneesah Morrow,,PTS,OVER,5.5,-720,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,Washington Mystics,Connecticut Sun,Aneesah Morrow,,PTS,OVER,7.5,-293,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-28T23:14:37.214073+00:00
