game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PR,OVER,19.5,155,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PRA,OVER,29.5,143,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PRA,OVER,24.5,210,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PRA,OVER,14.5,-265,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PRA,OVER,19.5,110,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PRA,OVER,24.5,-167,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PRA,OVER,19.5,-122,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PRA,OVER,19.5,-210,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PRA,OVER,24.5,138,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Isabelle Harrison,,REB,OVER,5.5,-141,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,REB,OVER,1.5,-400,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,REB,OVER,3.5,-134,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,REB,OVER,3.5,150,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,REB,OVER,3.5,-190,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,REB,OVER,5.5,245,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,REB,OVER,3.5,-286,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,REB,OVER,5.5,114,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,REB,OVER,3.5,114,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,REB,OVER,5.5,390,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,REB,OVER,7.5,295,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Isabelle Harrison,,REB,OVER,3.5,-455,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Isabelle Harrison,,REB,OVER,7.5,175,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,REB,OVER,5.5,170,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,REB,OVER,1.5,-560,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,REB,OVER,3.5,105,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,REB,OVER,1.5,-670,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,REB,OVER,5.5,360,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,RA,OVER,9.5,-127,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,RA,OVER,9.5,260,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,RA,OVER,3.5,-400,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,RA,OVER,7.5,240,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,RA,OVER,13.5,380,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,RA,OVER,7.5,-335,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,RA,OVER,5.5,115,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,RA,OVER,3.5,-335,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,RA,OVER,7.5,320,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,RA,OVER,11.5,180,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,RA,OVER,7.5,105,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,RA,OVER,5.5,-112,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,RA,OVER,5.5,-286,BetRivers,betrivers,player_rebounds_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,3PM,OVER,2.5,220,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,3PM,OVER,0.5,-530,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,3PM,OVER,2.5,-155,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,3PM,OVER,1.5,145,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,3PM,OVER,0.5,-295,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,3PM,OVER,3.5,500,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,3PM,OVER,1.5,-122,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,3PM,OVER,2.5,390,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,3PM,OVER,3.5,300,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,3PM,OVER,1.5,-210,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,3PM,OVER,0.5,-1000,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,3PM,OVER,0.5,-500,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,3PM,OVER,4.5,310,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,3PM,OVER,1.5,143,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,3PM,OVER,2.5,250,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,3PM,OVER,2.5,400,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,3PM,OVER,3.5,150,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,3PM,OVER,1.5,-455,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,3PM,OVER,2.5,132,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,3PM,OVER,1.5,-113,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,3PM,OVER,0.5,-305,BetRivers,betrivers,player_threes_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,AST,OVER,3.5,260,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,AST,OVER,6.5,2800,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,AST,OVER,5.5,1250,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,AST,OVER,2.5,132,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,AST,OVER,4.5,550,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,AST,OVER,1.5,-244,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,9.5,370,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,8.5,240,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,5.5,-164,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,4.5,-323,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,7.5,160,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,6.5,110,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,AST,OVER,10.5,575,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,AST,OVER,2.5,-323,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,AST,OVER,1.5,-1429,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,AST,OVER,4.5,177,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,AST,OVER,6.5,675,BetOnline.ag,betonlineag,player_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
