game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_triple_double,YES,,Chelsea Gray,TD,draftkings,DraftKings,0.5,4500,True,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_triple_double,YES,,A'ja Wilson,TD,draftkings,DraftKings,0.5,4800,True,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_triple_double,YES,,Carla Leite,TD,draftkings,DraftKings,0.5,6100,True,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,williamhill_us,Caesars,7.5,112,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,williamhill_us,Caesars,7.5,-150,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Carla Leite,AST,williamhill_us,Caesars,5.5,-122,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,williamhill_us,Caesars,5.5,-108,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Jackie Young,AST,williamhill_us,Caesars,6.5,100,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,UNDER,,Jackie Young,AST,williamhill_us,Caesars,6.5,-132,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,williamhill_us,Caesars,0.5,155,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,williamhill_us,Caesars,0.5,400,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_double_double,YES,,Jackie Young,DD,williamhill_us,Caesars,0.5,400,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,williamhill_us,Caesars,0.5,575,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_double_double,YES,,Carla Leite,DD,williamhill_us,Caesars,0.5,850,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,williamhill_us,Caesars,0.5,1500,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,williamhill_us,Caesars,12.5,-122,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,williamhill_us,Caesars,12.5,-111,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,williamhill_us,Caesars,9.5,-117,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,williamhill_us,Caesars,9.5,-114,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,williamhill_us,Caesars,13.5,-109,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,williamhill_us,Caesars,13.5,-121,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Jackie Young,PTS,williamhill_us,Caesars,17.5,-122,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,williamhill_us,Caesars,17.5,-109,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,williamhill_us,Caesars,13.5,-105,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,williamhill_us,Caesars,13.5,-127,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,williamhill_us,Caesars,11.5,101,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Sarah Ashlee Barker,PTS,williamhill_us,Caesars,11.5,-134,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,williamhill_us,Caesars,11.5,-111,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,williamhill_us,Caesars,11.5,-120,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Cheyenne Parker-Tyus,PTS,williamhill_us,Caesars,5.5,-117,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Cheyenne Parker-Tyus,PTS,williamhill_us,Caesars,5.5,-114,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,williamhill_us,Caesars,7.5,-132,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,williamhill_us,Caesars,7.5,-102,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Carla Leite,PTS,williamhill_us,Caesars,14.5,-138,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,williamhill_us,Caesars,14.5,102,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,williamhill_us,Caesars,23.5,-112,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,williamhill_us,Caesars,23.5,-120,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Emily Engstler,REB,williamhill_us,Caesars,5.5,-105,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,Emily Engstler,REB,williamhill_us,Caesars,5.5,-129,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,williamhill_us,Caesars,8.5,103,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,williamhill_us,Caesars,8.5,-137,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,williamhill_us,Caesars,4.5,-122,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,williamhill_us,Caesars,4.5,-108,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,williamhill_us,Caesars,3.5,-117,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,williamhill_us,Caesars,3.5,-114,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,williamhill_us,Caesars,3.5,-145,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,williamhill_us,Caesars,3.5,109,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,NaLyssa Smith,REB,williamhill_us,Caesars,6.5,-104,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,NaLyssa Smith,REB,williamhill_us,Caesars,6.5,-129,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,williamhill_us,Caesars,3.5,-150,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,williamhill_us,Caesars,3.5,113,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Sarah Ashlee Barker,REB,williamhill_us,Caesars,4.5,106,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,UNDER,,Sarah Ashlee Barker,REB,williamhill_us,Caesars,4.5,-141,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,williamhill_us,Caesars,2.5,108,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,williamhill_us,Caesars,2.5,-143,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,williamhill_us,Caesars,1.5,127,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,williamhill_us,Caesars,2.5,142,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,williamhill_us,Caesars,2.5,-193,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,OVER,,Jewell Loyd,3PM,williamhill_us,Caesars,1.5,-152,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,UNDER,,Jewell Loyd,3PM,williamhill_us,Caesars,1.5,114,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,williamhill_us,Caesars,1.5,122,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,UNDER,,Megan Gustafson,3PM,williamhill_us,Caesars,1.5,-164,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,OVER,,Sarah Ashlee Barker,3PM,williamhill_us,Caesars,1.5,127,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_threes,UNDER,,Sarah Ashlee Barker,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,betrivers,BetRivers,6.5,-159,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Carla Leite,AST,betrivers,BetRivers,5.5,-148,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,betrivers,BetRivers,2.5,-150,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,betrivers,BetRivers,1.5,-159,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Sarah Ashlee Barker,AST,betrivers,BetRivers,2.5,112,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_assists,OVER,,Jackie Young,AST,betrivers,BetRivers,6.5,105,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betrivers,BetRivers,13.5,102,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,17.5,-134,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,14.5,-106,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,13.5,-167,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,23.5,-130,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,14.5,-127,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,betrivers,BetRivers,10.5,100,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,betrivers,BetRivers,12.5,-125,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,18.5,-108,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betrivers,BetRivers,19.5,112,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,15.5,120,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betrivers,BetRivers,12.5,-103,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,betrivers,BetRivers,7.5,-108,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Carla Leite,PTS,betrivers,BetRivers,15.5,100,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betrivers,BetRivers,13.5,-134,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betrivers,BetRivers,22.5,-159,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,betrivers,BetRivers,9.5,-134,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betrivers,BetRivers,11.5,-134,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,betrivers,BetRivers,6.5,-155,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betrivers,BetRivers,11.5,-106,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,betrivers,BetRivers,10.5,-132,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,betrivers,BetRivers,26.5,-104,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,betrivers,BetRivers,29.5,-117,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,betrivers,BetRivers,33.5,-167,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,betrivers,BetRivers,23.5,-127,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points_rebounds_assists,OVER,,Sarah Ashlee Barker,PRA,betrivers,BetRivers,16.5,-124,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,betrivers,BetRivers,18.5,-118,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
2026-07-09,803d077d9e5f6f5b156f4a2be5ad2ec5,Las Vegas Aces @ Portland Fire,2026-07-10T02:05:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,betrivers,BetRivers,4.5,100,False,the-odds-api,2026-07-10T01:56:33.886843+00:00
