game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Maria Conde,DD,fanatics,Fanatics,0.5,3500,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanatics"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Maria Conde,PR,draftkings,DraftKings,14.5,-102,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Maria Conde,PR,fanduel,FanDuel,14.5,-120,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Maria Conde,PRA,draftkings,DraftKings,16.5,-111,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"betrivers,draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Maria Conde,PRA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Maria Conde,PTS,draftkings,DraftKings,9.5,-117,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Maria Conde,PTS,fanduel,FanDuel,9.5,-104,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Maria Conde,REB,draftkings,DraftKings,4.5,104,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Maria Conde,REB,fanduel,FanDuel,4.5,-130,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,OVER,,Marina Mabrey,3PM,fanduel,FanDuel,3.5,142,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,UNDER,,Marina Mabrey,3PM,draftkings,DraftKings,3.5,-170,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Marina Mabrey,AST,fanduel,FanDuel,3.5,-132,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,UNDER,,Marina Mabrey,AST,draftkings,DraftKings,3.5,106,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Marina Mabrey,DD,fanatics,Fanatics,0.5,3500,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanatics"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_assists,OVER,,Marina Mabrey,PA,fanduel,FanDuel,26.5,-128,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_assists,UNDER,,Marina Mabrey,PA,draftkings,DraftKings,27.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Marina Mabrey,PR,fanduel,FanDuel,26.5,-112,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Marina Mabrey,PR,draftkings,DraftKings,26.5,-114,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Marina Mabrey,PRA,fanduel,FanDuel,30.5,-108,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"betrivers,draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Marina Mabrey,PRA,draftkings,DraftKings,30.5,-115,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Marina Mabrey,PTS,betrivers,BetRivers,22.5,-134,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Marina Mabrey,PTS,draftkings,DraftKings,23.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds_assists,OVER,,Marina Mabrey,RA,fanduel,FanDuel,7.5,118,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Marina Mabrey,RA,draftkings,DraftKings,7.5,-148,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,draftkings,DraftKings,3.5,116,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,williamhill_us,Caesars,3.5,-145,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,betrivers,BetRivers,0.5,-182,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,draftkings,DraftKings,8.5,-115,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Michaela Onyenwere,PTS,fanduel,FanDuel,8.5,100,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Michaela Onyenwere,REB,betrivers,BetRivers,2.5,-125,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Nyara Sabally,DD,draftkings,DraftKings,0.5,2500,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Nyara Sabally,PR,fanduel,FanDuel,15.5,-108,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Nyara Sabally,PR,draftkings,DraftKings,15.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Nyara Sabally,PTS,fanduel,FanDuel,10.5,-113,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Nyara Sabally,PTS,draftkings,DraftKings,10.5,-110,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Nyara Sabally,REB,draftkings,DraftKings,4.5,-113,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Nyara Sabally,REB,fanduel,FanDuel,4.5,-102,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,betrivers,BetRivers,2.5,-152,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"betrivers,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,UNDER,,Shakira Austin,AST,williamhill_us,Caesars,3.5,-218,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,williamhill_us
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,draftkings,DraftKings,0.5,166,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,draftkings,DraftKings,23.5,-115,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,draftkings
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,draftkings,DraftKings,23.5,-118,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,draftkings
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,betrivers,BetRivers,26.5,-112,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"betrivers,draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,26.5,-110,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,betrivers,BetRivers,14.5,-115,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,williamhill_us,Caesars,14.5,-105,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,betrivers,BetRivers,8.5,-117,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,fanduel,FanDuel,8.5,-104,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_triple_double,YES,,Shakira Austin,TD,draftkings,DraftKings,0.5,5800,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,draftkings
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,draftkings,DraftKings,1.5,-105,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,draftkings,DraftKings,2.5,-182,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,williamhill_us,Caesars,3.5,-182,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Sonia Citron,DD,draftkings,DraftKings,0.5,3700,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,draftkings
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,draftkings,DraftKings,21.5,-113,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,draftkings,DraftKings,22.5,-125,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"betrivers,draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,draftkings,DraftKings,25.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,betrivers,BetRivers,16.5,-165,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,draftkings,DraftKings,18.5,-118,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,fanduel,FanDuel,6.5,-110,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,draftkings,DraftKings,6.5,-115,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,betrivers,BetRivers,3.5,106,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,draftkings,DraftKings,3.5,-128,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,lowvig,LowVig.ag,1.5,-113,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,-1.5,-103,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,fanduel,FanDuel,12.5,-106,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,lowvig,LowVig.ag,-12.5,-108,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,lowvig,LowVig.ag,-2.5,-108,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,SPREAD,spreads,Portland Fire,Portland Fire,,,fanatics,Fanatics,4.5,-125,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,-3.5,-108,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,lowvig,LowVig.ag,3.5,-108,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,betmgm,BetMGM,2.5,-115,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,bovada,Bovada,-1.5,-110,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,168.5,-110,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,169.5,-110,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,181.5,-110,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,182.5,-108,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,166.5,-115,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,168.5,-110,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,170.5,-110,True,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,171.5,-108,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,7,"betonlineag,betrivers,bovada,draftkings,fanduel,lowvig,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,171.5,-110,False,the-odds-api,2026-07-14T15:04:32.695517+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
