game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,fanduel,FanDuel,25.5,-102,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,draftkings,DraftKings,25.5,-128,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,30.5,-106,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,fanduel,FanDuel,30.5,-125,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,fanduel,FanDuel,33.5,-122,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,betonlineag,BetOnline.ag,33.5,-102,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,draftkings,DraftKings,21.5,-111,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,williamhill_us,Caesars,21.5,-113,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Breanna Stewart,RA,fanduel,FanDuel,12.5,110,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Breanna Stewart,RA,draftkings,DraftKings,12.5,-141,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,betonlineag,BetOnline.ag,8.5,100,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,-122,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_triple_double,YES,,Breanna Stewart,TD,draftkings,DraftKings,0.5,4400,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Cameron Brink,DD,fanduel,FanDuel,0.5,1100,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,fanduel
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Cameron Brink,PR,draftkings,DraftKings,16.5,-106,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Cameron Brink,PR,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Cameron Brink,PTS,betonlineag,BetOnline.ag,10.5,-111,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Cameron Brink,PTS,fanduel,FanDuel,10.5,-110,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Cameron Brink,REB,draftkings,DraftKings,5.5,-110,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Cameron Brink,REB,williamhill_us,Caesars,5.5,-111,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,betonlineag,BetOnline.ag,2.5,104,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,-130,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"betonlineag,draftkings"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,fanatics,Fanatics,0.5,350,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Dearica Hamby,PA,draftkings,DraftKings,16.5,-125,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Dearica Hamby,PA,draftkings,DraftKings,16.5,-109,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Dearica Hamby,PR,fanduel,FanDuel,21.5,-122,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Dearica Hamby,PR,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,betrivers,BetRivers,23.5,-134,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Dearica Hamby,PRA,fanduel,FanDuel,24.5,-118,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,betrivers,BetRivers,13.5,-139,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,fanduel,FanDuel,14.5,-118,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Dearica Hamby,RA,draftkings,DraftKings,9.5,-136,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Dearica Hamby,RA,draftkings,DraftKings,9.5,100,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,betrivers,BetRivers,6.5,-167,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,draftkings,DraftKings,7.5,-127,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,draftkings,DraftKings,1.5,169,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Erica Wheeler,3PM,betonlineag,BetOnline.ag,1.5,-196,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,betonlineag,BetOnline.ag,6.5,118,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,fanduel,FanDuel,6.5,-132,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Erica Wheeler,DD,draftkings,DraftKings,0.5,1060,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Erica Wheeler,PA,draftkings,DraftKings,16.5,-124,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Erica Wheeler,PA,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Erica Wheeler,PRA,betonlineag,BetOnline.ag,19.5,-101,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,betonlineag
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Erica Wheeler,PRA,betonlineag,BetOnline.ag,19.5,-128,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,betonlineag
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,betonlineag,BetOnline.ag,9.5,-130,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Erica Wheeler,PTS,fanduel,FanDuel,10.5,-104,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,draftkings,DraftKings,1.5,-124,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,104,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,103,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,-133,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"betonlineag,draftkings"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanatics,Fanatics,0.5,150,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Jonquel Jones,PA,draftkings,DraftKings,17.5,-120,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Jonquel Jones,PA,draftkings,DraftKings,17.5,-113,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,fanduel,FanDuel,23.5,-130,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,draftkings,DraftKings,24.5,-121,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,draftkings,DraftKings,26.5,-108,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,betonlineag,BetOnline.ag,14.5,-105,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,draftkings,DraftKings,15.5,-127,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Jonquel Jones,RA,draftkings,DraftKings,11.5,-116,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Jonquel Jones,RA,draftkings,DraftKings,11.5,-117,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,fanduel,FanDuel,9.5,110,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,betonlineag,BetOnline.ag,9.5,-143,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_triple_double,YES,,Jonquel Jones,TD,draftkings,DraftKings,0.5,6100,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,betrivers,BetRivers,1.5,118,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,betonlineag,BetOnline.ag,1.5,-141,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,draftkings,DraftKings,2.5,-162,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,betonlineag,BetOnline.ag,3.5,-172,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,fanatics,Fanatics,0.5,175,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-125,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-104,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,OVER,,Nneka Ogwumike,PR,fanduel,FanDuel,26.5,-112,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds,UNDER,,Nneka Ogwumike,PR,draftkings,DraftKings,26.5,-112,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,betonlineag,BetOnline.ag,29.5,-101,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,draftkings,DraftKings,29.5,-110,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,betrivers,BetRivers,16.5,-141,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,betonlineag,BetOnline.ag,17.5,100,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,OVER,,Nneka Ogwumike,RA,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Nneka Ogwumike,RA,draftkings,DraftKings,11.5,100,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,2,"draftkings,fanduel"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,102,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,draftkings,DraftKings,8.5,-104,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_triple_double,YES,,Nneka Ogwumike,TD,draftkings,DraftKings,0.5,4300,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,fanduel,FanDuel,3.5,116,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_assists,UNDER,,Pauline Astier,AST,draftkings,DraftKings,3.5,-143,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,OVER,,Pauline Astier,PA,draftkings,DraftKings,12.5,-114,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_assists,UNDER,,Pauline Astier,PA,draftkings,DraftKings,12.5,-119,True,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,draftkings
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Pauline Astier,PRA,betonlineag,BetOnline.ag,14.5,-128,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,betonlineag
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Pauline Astier,PRA,betonlineag,BetOnline.ag,14.5,-101,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,1,betonlineag
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,betonlineag,BetOnline.ag,8.5,-125,False,the-odds-api,2026-07-28T21:07:54.012511+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
