game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,betonlineag,BetOnline.ag,8.5,-109,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betonlineag,BetOnline.ag,16.5,-102,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,betonlineag,BetOnline.ag,16.5,-127,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betonlineag,BetOnline.ag,9.5,-110,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,betonlineag,BetOnline.ag,9.5,-118,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,betonlineag,BetOnline.ag,31.5,-106,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,betonlineag,BetOnline.ag,31.5,-122,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,41.5,-106,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,41.5,-122,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,betonlineag,BetOnline.ag,22.5,-109,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,betonlineag,BetOnline.ag,22.5,-119,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,betonlineag,BetOnline.ag,17.5,-111,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Cloud,PRA,betonlineag,BetOnline.ag,17.5,-116,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,betonlineag,BetOnline.ag,3.5,-143,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,betonlineag,BetOnline.ag,3.5,110,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,betonlineag,BetOnline.ag,10.5,-103,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,betonlineag,BetOnline.ag,10.5,-125,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,betonlineag,BetOnline.ag,2.5,-164,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,betonlineag,BetOnline.ag,2.5,126,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,betonlineag,BetOnline.ag,7.5,-112,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,betonlineag,BetOnline.ag,7.5,-115,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,betonlineag,BetOnline.ag,2.5,-169,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,betonlineag,BetOnline.ag,2.5,129,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,betonlineag,BetOnline.ag,2.5,130,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,betonlineag,BetOnline.ag,2.5,-169,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betonlineag,BetOnline.ag,0.5,-208,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,betonlineag,BetOnline.ag,0.5,159,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,betonlineag,BetOnline.ag,1.5,-167,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,betonlineag,BetOnline.ag,1.5,127,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Jewell Loyd,3PM,betonlineag,BetOnline.ag,1.5,-169,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Jewell Loyd,3PM,betonlineag,BetOnline.ag,1.5,129,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betonlineag,BetOnline.ag,2.5,141,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,betonlineag,BetOnline.ag,2.5,-185,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Natasha Cloud,3PM,betonlineag,BetOnline.ag,1.5,167,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Natasha Cloud,3PM,betonlineag,BetOnline.ag,1.5,-222,False,the-odds-api,2026-07-31T15:30:35.096072+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,fanduel,FanDuel,3.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,fanduel,FanDuel,3.5,-128,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,-106,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Kahleah Copper,AST,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanduel,FanDuel,0.5,-120,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,fanduel,FanDuel,0.5,135,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanduel,FanDuel,0.5,145,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,750,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,fanduel,FanDuel,19.5,-128,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,fanduel,FanDuel,19.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,fanduel,FanDuel,14.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,fanduel,FanDuel,14.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,fanduel,FanDuel,13.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,fanduel,FanDuel,22.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,fanduel,FanDuel,22.5,-128,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,fanduel,FanDuel,23.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,fanduel,FanDuel,23.5,-108,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Jonquel Jones,PA,fanduel,FanDuel,16.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Jonquel Jones,PA,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Kahleah Copper,PA,fanduel,FanDuel,23.5,-130,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Kahleah Copper,PA,fanduel,FanDuel,23.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Alyssa Thomas,PR,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Alyssa Thomas,PR,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,30.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,fanduel,FanDuel,30.5,-108,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,24.5,-110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,fanduel,FanDuel,24.5,-120,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,fanduel,FanDuel,25.5,-120,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,fanduel,FanDuel,27.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,fanduel,FanDuel,27.5,-106,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,fanduel,FanDuel,25.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,fanduel,FanDuel,25.5,-118,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,fanduel,FanDuel,31.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,fanduel,FanDuel,31.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,fanduel,FanDuel,30.5,-106,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,fanduel,FanDuel,30.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,fanduel,FanDuel,34.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,fanduel,FanDuel,34.5,-118,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,-136,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,fanduel,FanDuel,8.5,-130,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,fanduel,FanDuel,4.5,116,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,fanduel,FanDuel,4.5,-158,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,fanduel,FanDuel,8.5,-130,True,the-odds-api,2026-07-31T15:30:36.219850+00:00
