game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,23.5,-119.0,-112.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,20.5,-108.5,-123.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,14.5,-114.0,-114.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,11.5,-120.5,-111.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Diamond Miller,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,11.5,-106.0,-126.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,21.5,-119.5,-112.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Olivia Nelson-Ododa,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,18.5,-125.5,-106.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,13.5,-132.0,100.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,29.5,-120.5,-111.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,22.5,-106.0,-125.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Olivia Nelson-Ododa,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,20.5,-131.0,-102.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,19.5,-112.0,-118.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,24.5,-107.5,-124.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,26.5,-104.0,-128.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,15.5,-104.0,-128.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,17.5,-125.0,-106.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,6.5,-128.0,-5.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Olivia Nelson-Ododa,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,7.5,111.5,-150.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,3.5,-146.0,108.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,3.5,133.0,-180.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,6.5,-126.0,-6.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,6.5,-131.0,-2.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,7.5,106.0,-140.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,6.5,-115.0,-116.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,6.5,110.0,-146.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,9.5,105.5,-142.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,6.5,-130.0,-102.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,14.5,-135.5,0.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Olivia Nelson-Ododa,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,9.5,102.0,-136.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,8.5,-120.0,-110.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,2.5,113.5,-153.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,1.5,-124.0,-108.5,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,1.5,116.0,-157.0,,,2,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,21.5,-109.0,-125.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,14.5,-117.0,-116.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,25.5,-110.0,-123.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,21.5,-115.0,-118.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,16.5,-118.0,-115.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,Diamond Miller,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,2.5,-108.0,-125.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
2026-07-16,02c8aae5b168305c60aa6f9c66f443d1,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,7.5,-153.0,113.0,,,1,sportsbook,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-16T15:14:34.643118+00:00
