game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,7.5,1540,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,AST,OVER,2.5,-175,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,AST,OVER,3.5,137,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,AST,OVER,4.5,286,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,AST,OVER,5.5,592,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,AST,OVER,6.5,1160,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,2.5,-144,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,3.5,175,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,4.5,402,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,5.5,890,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,AST,OVER,2.5,-106,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,AST,OVER,3.5,238,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,AST,OVER,4.5,555,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,AST,OVER,5.5,1200,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,2.5,118,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,3.5,300,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,4.5,690,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,5.5,1460,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,14.5,-2400,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,17.5,-830,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,19.5,-477,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,24.5,-151,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,25.5,-123,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,29.5,186,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,34.5,490,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,PTS,OVER,39.5,1320,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,11.5,-1480,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,14.5,-570,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,17.5,-273,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,19.5,-180,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,21.5,-121,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,24.5,142,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,29.5,342,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,34.5,800,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,PTS,OVER,39.5,1680,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,11.5,-2800,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,14.5,-850,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,17.5,-363,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,19.5,-227,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,22.5,-117,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,24.5,131,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,29.5,359,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,PTS,OVER,34.5,970,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,9.5,-1540,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,11.5,-700,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,14.5,-291,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,17.5,-138,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,18.5,-110,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,19.5,115,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,24.5,343,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,PTS,OVER,29.5,980,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,7.5,-2200,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,9.5,-810,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,11.5,-394,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,14.5,-160,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,15.5,-123,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,17.5,133,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,19.5,216,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,PTS,OVER,24.5,700,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,7.5,-1360,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,9.5,-558,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,11.5,-293,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,14.5,-124,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,17.5,172,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,19.5,272,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,PTS,OVER,24.5,850,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,5.5,-280,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,7.5,-141,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,8.5,104,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,9.5,143,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,11.5,255,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,14.5,582,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,PTS,OVER,17.5,1220,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,PTS,OVER,5.5,-218,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,PTS,OVER,7.5,-106,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,PTS,OVER,9.5,189,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,PTS,OVER,11.5,346,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,PTS,OVER,14.5,840,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,PTS,OVER,5.5,-256,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,PTS,OVER,7.5,-112,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,PTS,OVER,9.5,180,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,PTS,OVER,11.5,347,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,PTS,OVER,14.5,900,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,PTS,OVER,5.5,-261,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,PTS,OVER,7.5,-112,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
