game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,,437,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,lowvig,LowVig.ag,-12.0,-108,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,12.0,-108,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,179.5,-103,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,179.5,-113,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Atlanta Dream,Atlanta Dream,,,betonlineag,BetOnline.ag,,-585,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,,437,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,betonlineag,BetOnline.ag,-12.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,12.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,179.5,-105,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,179.5,-115,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Atlanta Dream,Atlanta Dream,,,bovada,Bovada,,-600,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,bovada,Bovada,,425,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,bovada,Bovada,-12.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,bovada,Bovada,12.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,179.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,179.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Atlanta Dream,Atlanta Dream,,,betmgm,BetMGM,,-600,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,,425,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,betmgm,BetMGM,-11.5,-120,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,11.5,100,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,179.5,-115,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,179.5,-105,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Atlanta Dream,Atlanta Dream,,,betus,BetUS,,-585,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betus,BetUS,,435,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,betus,BetUS,-12.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betus,BetUS,12.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,179.5,-105,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,816ff571af3364f94a70ee7d377cff0d,Chicago Sky @ Atlanta Dream,2026-07-19T20:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,179.5,-115,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,fanatics,Fanatics,,135,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,,-165,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanatics,Fanatics,4.0,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,-4.0,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,167.0,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,167.0,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,,132,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,fanduel,FanDuel,,-162,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,3.5,-108,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanduel,FanDuel,-3.5,-112,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,166.5,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,166.5,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,mybookieag,MyBookie.ag,,141,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,mybookieag,MyBookie.ag,,-174,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,mybookieag,MyBookie.ag,4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,mybookieag,MyBookie.ag,-4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,betonlineag,BetOnline.ag,,145,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,betonlineag,BetOnline.ag,,-165,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,betonlineag,BetOnline.ag,4.0,-107,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,betonlineag,BetOnline.ag,-4.0,-113,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,lowvig,LowVig.ag,,145,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,lowvig,LowVig.ag,,-165,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,lowvig,LowVig.ag,4.0,-105,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,lowvig,LowVig.ag,-4.0,-111,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,167.0,-106,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,bovada,Bovada,,140,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,bovada,Bovada,,-165,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,bovada,Bovada,4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,bovada,Bovada,-4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,williamhill_us,Caesars,,140,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,williamhill_us,Caesars,,-165,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,williamhill_us,Caesars,4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,williamhill_us,Caesars,-4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,betrivers,BetRivers,,143,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,betrivers,BetRivers,,-180,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,betrivers,BetRivers,3.5,-109,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,betrivers,BetRivers,-3.5,-114,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,166.5,-117,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,166.5,-107,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,draftkings,DraftKings,,140,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,draftkings,DraftKings,,-166,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,draftkings,DraftKings,4.5,-118,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,draftkings,DraftKings,-4.5,-102,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,166.5,-112,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,166.5,-108,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,betmgm,BetMGM,,140,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,betmgm,BetMGM,,-165,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,betmgm,BetMGM,4.5,-115,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,betmgm,BetMGM,-4.5,-105,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,167.5,-105,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,167.5,-115,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Connecticut Sun,Connecticut Sun,,,betus,BetUS,,145,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,MONEYLINE,h2h,Phoenix Mercury,Phoenix Mercury,,,betus,BetUS,,-165,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,betus,BetUS,4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,betus,BetUS,-4.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Connecticut Sun @ Phoenix Mercury,2026-07-19T23:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,167.0,-110,False,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,fanduel,FanDuel,,-105,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,fanduel,FanDuel,,-115,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,fanduel,FanDuel,1.5,-115,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,fanduel,FanDuel,-1.5,-105,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,176.5,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,176.5,-110,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,fanatics,Fanatics,,-105,True,the-odds-api,2026-07-19T14:36:08.339977+00:00
