game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,9.5,-1.5,-132.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,5.5,111.5,-150.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,2.5,148.0,-200.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,1.5,166.5,-228.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,2.5,-146.5,109.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,1.5,-110.5,-120.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,17.5,-133.0,-102.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,16.5,-130.0,-105.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,22.5,-128.0,-106.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,15.5,-130.0,-104.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,26.5,-122.0,-111.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,19.5,-130.0,-104.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
