game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,draftkings,DraftKings,4.5,-158,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Sarah Ashlee Barker,3PM,betrivers,BetRivers,0.5,-195,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Sarah Ashlee Barker,3PM,fanduel,FanDuel,1.5,-270,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Sarah Ashlee Barker,AST,betrivers,BetRivers,2.5,143,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"betrivers,draftkings"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Sarah Ashlee Barker,AST,draftkings,DraftKings,2.5,-160,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Sarah Ashlee Barker,DD,fanatics,Fanatics,0.5,2200,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Sarah Ashlee Barker,PA,fanduel,FanDuel,11.5,-112,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Sarah Ashlee Barker,PA,draftkings,DraftKings,11.5,-108,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Sarah Ashlee Barker,PR,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Sarah Ashlee Barker,PR,draftkings,DraftKings,14.5,-116,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sarah Ashlee Barker,PRA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sarah Ashlee Barker,PRA,draftkings,DraftKings,16.5,-103,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,fanduel,FanDuel,9.5,104,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Sarah Ashlee Barker,PTS,draftkings,DraftKings,9.5,-121,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Sarah Ashlee Barker,RA,fanduel,FanDuel,7.5,104,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Sarah Ashlee Barker,RA,draftkings,DraftKings,7.5,-133,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Sarah Ashlee Barker,REB,betrivers,BetRivers,4.5,-118,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Sarah Ashlee Barker,REB,draftkings,DraftKings,4.5,114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Serah Williams,DD,fanduel,FanDuel,0.5,1600,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,fanduel
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Serah Williams,PR,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,fanduel
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Serah Williams,PR,fanduel,FanDuel,14.5,-130,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,fanduel
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Serah Williams,PTS,betrivers,BetRivers,8.5,-113,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Serah Williams,PTS,fanduel,FanDuel,8.5,-106,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Serah Williams,REB,fanduel,FanDuel,5.5,110,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,fanduel
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Serah Williams,REB,fanduel,FanDuel,5.5,-146,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,fanduel
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Gabby Williams,3PM,fanduel,FanDuel,1.5,116,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,UNDER,,Gabby Williams,3PM,draftkings,DraftKings,1.5,-133,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,OVER,,Gabby Williams,AST,draftkings,DraftKings,2.5,132,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"betrivers,draftkings"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,UNDER,,Gabby Williams,AST,draftkings,DraftKings,2.5,-181,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_double_double,YES,,Gabby Williams,DD,draftkings,DraftKings,0.5,5100,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,OVER,,Gabby Williams,PA,draftkings,DraftKings,15.5,-122,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,UNDER,,Gabby Williams,PA,draftkings,DraftKings,15.5,-111,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Gabby Williams,PR,fanduel,FanDuel,16.5,-110,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Gabby Williams,PR,draftkings,DraftKings,16.5,-111,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,OVER,,Gabby Williams,PRA,fanduel,FanDuel,18.5,-125,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Gabby Williams,PRA,draftkings,DraftKings,18.5,-103,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,fanduel,FanDuel,13.5,-106,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Gabby Williams,PTS,draftkings,DraftKings,13.5,-116,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Gabby Williams,REB,betrivers,BetRivers,2.5,-162,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Gabby Williams,REB,williamhill_us,Caesars,3.5,-170,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Georgia Amoore,3PM,draftkings,DraftKings,0.5,-215,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"betrivers,draftkings"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,UNDER,,Georgia Amoore,3PM,draftkings,DraftKings,0.5,156,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,OVER,,Georgia Amoore,AST,williamhill_us,Caesars,3.5,125,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,UNDER,,Georgia Amoore,AST,draftkings,DraftKings,3.5,-167,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,OVER,,Georgia Amoore,PA,draftkings,DraftKings,8.5,-140,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_assists,UNDER,,Georgia Amoore,PA,draftkings,DraftKings,8.5,103,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,OVER,,Georgia Amoore,PRA,fanduel,FanDuel,10.5,100,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,fanduel
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Georgia Amoore,PRA,fanduel,FanDuel,10.5,-132,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,fanduel
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Georgia Amoore,PTS,betrivers,BetRivers,5.5,102,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Georgia Amoore,PTS,draftkings,DraftKings,5.5,-111,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Janelle Salaun,3PM,fanduel,FanDuel,2.5,138,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,UNDER,,Janelle Salaun,3PM,williamhill_us,Caesars,2.5,-182,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Janelle Salaun,PR,fanduel,FanDuel,15.5,-114,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Janelle Salaun,PR,fanduel,FanDuel,15.5,-114,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,betrivers,BetRivers,11.5,-122,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Janelle Salaun,PTS,fanduel,FanDuel,11.5,-102,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Janelle Salaun,REB,betrivers,BetRivers,3.5,-109,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Janelle Salaun,REB,draftkings,DraftKings,3.5,-103,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Kaitlyn Chen,PTS,fanduel,FanDuel,7.5,-122,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Kaitlyn Chen,PTS,draftkings,DraftKings,7.5,-102,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,betrivers,BetRivers,0.5,-230,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,UNDER,,Kayla Thornton,3PM,draftkings,DraftKings,1.5,-229,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_double_double,YES,,Kayla Thornton,DD,draftkings,DraftKings,0.5,2500,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,draftkings
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Kayla Thornton,PR,fanduel,FanDuel,12.5,-130,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Kayla Thornton,PR,fanduel,FanDuel,12.5,-102,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,draftkings,DraftKings,7.5,-119,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Kayla Thornton,PTS,fanduel,FanDuel,7.5,-104,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,williamhill_us,Caesars,4.5,-157,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Kayla Thornton,REB,fanduel,FanDuel,4.5,118,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,OVER,,Kiki Iriafen,AST,betrivers,BetRivers,1.5,-150,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,1,betrivers
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,draftkings,DraftKings,0.5,149,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,22.5,-106,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,draftkings,DraftKings,22.5,-122,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,OVER,,Kiki Iriafen,PRA,fanduel,FanDuel,24.5,-106,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Kiki Iriafen,PRA,draftkings,DraftKings,24.5,-124,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,draftkings,DraftKings,12.5,-124,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,williamhill_us,Caesars,13.5,-136,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,betrivers,BetRivers,9.5,102,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,williamhill_us,Caesars,9.5,-127,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,draftkings,DraftKings,0.5,-236,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_threes,UNDER,,Michaela Onyenwere,3PM,fanduel,FanDuel,1.5,-245,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,OVER,,Michaela Onyenwere,PR,fanduel,FanDuel,10.5,-114,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points_rebounds,UNDER,,Michaela Onyenwere,PR,draftkings,DraftKings,10.5,-113,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,fanduel,FanDuel,7.5,-113,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_points,UNDER,,Michaela Onyenwere,PTS,williamhill_us,Caesars,7.5,-112,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,OVER,,Michaela Onyenwere,REB,betrivers,BetRivers,2.5,-155,False,the-odds-api,2026-07-18T14:32:56.970363+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_rebounds,UNDER,,Michaela Onyenwere,REB,fanduel,FanDuel,2.5,130,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"draftkings,fanduel"
2026-07-18,d24612bd3abe34a240d8fd2f3ced9d4f,Washington Mystics @ Golden State Valkyries,2026-07-19T00:30:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,draftkings,DraftKings,2.5,-151,True,the-odds-api,2026-07-18T14:32:56.970363+00:00,2,"betrivers,draftkings"
