game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,16.5,-105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,17.5,120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,18.5,150,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,19.5,185,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,20.5,225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,21.5,290,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,22.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,23.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,24.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,25.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,26.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,27.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,28.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PTS,OVER,29.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,4.5,-2500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,5.5,-1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,6.5,-1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,7.5,-630,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,8.5,-425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,9.5,-325,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,10.5,-225,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,11.5,-165,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,12.5,-120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,13.5,110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,14.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,15.5,160,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,16.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,17.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,18.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,19.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,20.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,21.5,650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,22.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,23.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,24.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PTS,OVER,25.5,1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,4.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,5.5,-550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,6.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,7.5,-240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,8.5,-150,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,9.5,-105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,10.5,125,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,11.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,12.5,210,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,13.5,270,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,14.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,15.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,16.5,650,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,17.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,18.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,19.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PTS,OVER,20.5,1600,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,6.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,7.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,8.5,-700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,9.5,-475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,10.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,11.5,-250,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,12.5,-175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,13.5,-130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,14.5,100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,15.5,125,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,16.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,17.5,190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,18.5,240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,19.5,300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,20.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,21.5,475,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,22.5,600,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,23.5,800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,24.5,900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,25.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PTS,OVER,26.5,1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,7.5,-1700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,8.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,9.5,-700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,10.5,-525,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,11.5,-375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,12.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,13.5,-190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,14.5,-140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,15.5,-105,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,16.5,120,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,17.5,140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,18.5,185,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,19.5,230,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,20.5,290,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PTS,OVER,21.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:38.315789+00:00
