game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Jonquel Jones,RA,draftkings,DraftKings,11.5,104,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,fanduel,FanDuel,9.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,fanduel,FanDuel,9.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,116,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,draftkings,DraftKings,6.5,-141,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanatics,Fanatics,0.5,500,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,draftkings,DraftKings,27.5,-106,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,fanduel,FanDuel,25.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,draftkings,DraftKings,26.5,-125,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,fanduel,FanDuel,32.5,-106,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,draftkings,DraftKings,32.5,-111,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,fanduel,FanDuel,21.5,100,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,draftkings,DraftKings,21.5,-116,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,OVER,,Paige Bueckers,RA,fanduel,FanDuel,10.5,-136,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,draftkings,DraftKings,10.5,107,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,fanduel,FanDuel,4.5,-120,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,fanduel,FanDuel,4.5,-110,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,draftkings,DraftKings,5.5,-159,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,1300,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,draftkings,DraftKings,21.5,-124,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,21.5,-106,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,fanduel,FanDuel,25.5,-130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,draftkings,DraftKings,26.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,draftkings,DraftKings,16.5,-113,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,fanduel,FanDuel,9.5,104,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,draftkings,DraftKings,9.5,-137,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,draftkings,DraftKings,3.5,-162,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,fanduel,FanDuel,3.5,128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,draftkings,DraftKings,2.5,-107,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,-122,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,draftkings,DraftKings,2.5,142,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,UNDER,,Bridget Carleton,AST,fanduel,FanDuel,2.5,-188,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,OVER,,Bridget Carleton,PA,fanduel,FanDuel,15.5,-106,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,UNDER,,Bridget Carleton,PA,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,draftkings,DraftKings,16.5,-114,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,draftkings,DraftKings,18.5,-126,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,fanduel,FanDuel,18.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,draftkings,DraftKings,12.5,-128,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,fanduel,FanDuel,12.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Bridget Carleton,RA,fanduel,FanDuel,5.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,1,fanduel
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Bridget Carleton,RA,fanduel,FanDuel,5.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,1,fanduel
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,draftkings,DraftKings,3.5,-107,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,fanduel,FanDuel,3.5,-120,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,OVER,,Carla Leite,AST,fanduel,FanDuel,5.5,-125,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,draftkings,DraftKings,5.5,-104,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_double_double,YES,,Carla Leite,DD,draftkings,DraftKings,0.5,1080,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,fanduel,FanDuel,20.5,-108,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,draftkings,DraftKings,20.5,-117,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,fanduel,FanDuel,22.5,-128,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,fanduel,FanDuel,22.5,-104,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,OVER,,Carla Leite,PTS,fanduel,FanDuel,14.5,-113,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,draftkings,DraftKings,14.5,-115,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Carla Leite,RA,fanduel,FanDuel,8.5,104,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Carla Leite,RA,fanduel,FanDuel,8.5,-138,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Carla Leite,REB,draftkings,DraftKings,2.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Carla Leite,REB,fanduel,FanDuel,2.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,fanduel,FanDuel,0.5,-140,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,1,fanduel
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,25.5,-120,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,draftkings,DraftKings,25.5,-107,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,fanduel,FanDuel,15.5,-108,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,draftkings,DraftKings,15.5,-116,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,draftkings,DraftKings,10.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,fanduel,FanDuel,10.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,fanduel,FanDuel,2.5,-132,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,UNDER,,Shakira Austin,AST,fanduel,FanDuel,2.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,fanatics,Fanatics,0.5,150,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,OVER,,Shakira Austin,PA,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_assists,UNDER,,Shakira Austin,PA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,draftkings,DraftKings,24.5,-109,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,fanduel,FanDuel,24.5,-118,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,draftkings,DraftKings,27.5,-106,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,27.5,-122,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,draftkings,DraftKings,15.5,-128,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,OVER,,Shakira Austin,RA,draftkings,DraftKings,11.5,-132,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Shakira Austin,RA,fanduel,FanDuel,11.5,106,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,draftkings,DraftKings,8.5,-146,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,fanduel,FanDuel,8.5,110,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,148,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,draftkings,DraftKings,1.5,-192,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,fanduel,FanDuel,3.5,134,True,the-odds-api,2026-07-15T12:19:14.886951+00:00,2,"draftkings,fanduel"
