game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,betus,BetUS,,750,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betus,BetUS,-15.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,betus,BetUS,15.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,184.0,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,184.0,-105,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betmgm,BetMGM,,-1200,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,betmgm,BetMGM,,750,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betmgm,BetMGM,-14.5,-115,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,betmgm,BetMGM,14.5,-105,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,183.5,-115,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,183.5,-105,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,,-1300,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,bovada,Bovada,,725,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,-14.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,bovada,Bovada,14.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,fanatics,Fanatics,,-1300,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,fanatics,Fanatics,,800,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,fanatics,Fanatics,-15.0,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,fanatics,Fanatics,15.0,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,184.0,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,184.0,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,,-1408,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,MONEYLINE,h2h,Toronto Tempo,Toronto Tempo,,,mybookieag,MyBookie.ag,,750,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,-15.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,mybookieag,MyBookie.ag,15.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,,-325,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,fanduel,FanDuel,,250,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,-7.5,-114,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,fanduel,FanDuel,7.5,-106,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,184.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,184.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,,-357,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,draftkings,DraftKings,,277,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,-8.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,draftkings,DraftKings,8.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,184.5,-106,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,184.5,-114,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,williamhill_us,Caesars,,-355,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,williamhill_us,Caesars,,278,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,williamhill_us,Caesars,-8.5,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,williamhill_us,Caesars,8.5,-105,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,184.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,184.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,,-370,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,lowvig,LowVig.ag,,296,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,-8.5,-114,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,lowvig,LowVig.ag,8.5,-102,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,184.5,-113,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,184.5,-103,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betonlineag,BetOnline.ag,,-370,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betonlineag,BetOnline.ag,,296,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betonlineag,BetOnline.ag,-8.5,-116,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betonlineag,BetOnline.ag,8.5,-104,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,184.5,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,184.5,-105,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,,-400,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betrivers,BetRivers,,300,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,-8.5,-113,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betrivers,BetRivers,8.5,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,183.5,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,183.5,-108,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betus,BetUS,,-370,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betus,BetUS,,290,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betus,BetUS,-8.5,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betus,BetUS,8.5,-105,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,betus,BetUS,184.5,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,184.5,-105,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betmgm,BetMGM,,-325,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,,260,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betmgm,BetMGM,-8.5,-105,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,8.5,-115,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,183.5,-115,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,183.5,-105,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,bovada,Bovada,,-380,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,bovada,Bovada,,290,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,bovada,Bovada,-9.0,-105,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,bovada,Bovada,9.0,-115,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanatics,Fanatics,,-350,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,fanatics,Fanatics,,275,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanatics,Fanatics,-8.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,fanatics,Fanatics,8.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,184.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,184.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,mybookieag,MyBookie.ag,,-350,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,,270,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,mybookieag,MyBookie.ag,-8.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,8.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,184.0,-110,False,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,,-700,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,MONEYLINE,h2h,Portland Fire,Portland Fire,,,fanduel,FanDuel,,470,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,-11.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,177.5,-112,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,177.5,-108,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,draftkings,DraftKings,,-700,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,MONEYLINE,h2h,Portland Fire,Portland Fire,,,draftkings,DraftKings,,484,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,draftkings,DraftKings,-11.5,-104,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
2026-07-27,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,draftkings,DraftKings,11.5,-116,True,the-odds-api,2026-07-27T15:52:05.885824+00:00
