game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Kamilla Cardoso,RA,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Kamilla Cardoso,RA,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Natisha Hiedeman,RA,fanduel,FanDuel,7.5,116,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Natisha Hiedeman,RA,fanduel,FanDuel,7.5,-154,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Natasha Cloud,RA,fanduel,FanDuel,9.5,104,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Cloud,RA,fanduel,FanDuel,9.5,-138,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,OVER,,Flau'jae Johnson,RA,fanduel,FanDuel,8.5,-112,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds_assists,UNDER,,Flau'jae Johnson,RA,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,fanduel,FanDuel,1.5,-102,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,fanduel,FanDuel,1.5,-130,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,fanduel,FanDuel,2.5,158,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,fanduel,FanDuel,2.5,-215,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,118,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,fanduel,FanDuel,1.5,138,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Azura Stevens,3PM,fanduel,FanDuel,1.5,-186,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,fanduel,FanDuel,2.5,148,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,fanduel,FanDuel,2.5,-200,True,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,betrivers,BetRivers,4.5,-109,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,betrivers,BetRivers,2.5,107,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Awa Fam,AST,betrivers,BetRivers,2.5,104,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,betrivers,BetRivers,3.5,123,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Dominique Malonga,AST,betrivers,BetRivers,1.5,-175,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,betrivers,BetRivers,4.5,-148,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,betrivers,BetRivers,4.5,-143,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Jade Melbourne,AST,betrivers,BetRivers,4.5,116,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_assists,OVER,,Azura Stevens,AST,betrivers,BetRivers,2.5,-139,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betrivers,BetRivers,17.5,110,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Awa Fam,PTS,betrivers,BetRivers,13.5,114,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betrivers,BetRivers,11.5,-112,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,betrivers,BetRivers,8.5,-125,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betrivers,BetRivers,16.5,102,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,betrivers,BetRivers,9.5,105,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,betrivers,BetRivers,7.5,-104,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,betrivers,BetRivers,13.5,-114,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,betrivers,BetRivers,14.5,108,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betrivers,BetRivers,15.5,-139,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Azura Stevens,PTS,betrivers,BetRivers,14.5,117,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Azura Stevens,PTS,betrivers,BetRivers,13.5,-108,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,betrivers,BetRivers,16.5,-136,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,betrivers,BetRivers,18.5,112,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,betrivers,BetRivers,15.5,100,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Awa Fam,PTS,betrivers,BetRivers,12.5,-112,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betrivers,BetRivers,16.5,-112,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Azura Stevens,PTS,betrivers,BetRivers,12.5,-136,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,betrivers,BetRivers,15.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,betrivers,BetRivers,14.5,-125,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,betrivers,BetRivers,17.5,-109,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betrivers,BetRivers,12.5,116,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,betrivers,BetRivers,23.5,-106,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,betrivers,BetRivers,20.5,-121,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,betrivers,BetRivers,22.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,betrivers,BetRivers,20.5,-114,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,betrivers,BetRivers,26.5,-118,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Azura Stevens,PRA,betrivers,BetRivers,24.5,-120,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,betrivers,BetRivers,28.5,-122,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Vandersloot,PRA,betrivers,BetRivers,16.5,-121,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,betrivers,BetRivers,5.5,-103,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Courtney Vandersloot,REB,betrivers,BetRivers,2.5,-127,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,betrivers,BetRivers,5.5,-121,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,betrivers,BetRivers,2.5,-106,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,betrivers,BetRivers,9.5,-104,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,betrivers,BetRivers,4.5,118,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Azura Stevens,REB,betrivers,BetRivers,8.5,100,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,betrivers,BetRivers,9.5,105,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,betrivers,BetRivers,2.5,140,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,betrivers,BetRivers,1.5,-124,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,betrivers,BetRivers,1.5,145,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,betrivers,BetRivers,1.5,110,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betrivers,BetRivers,2.5,135,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Jade Melbourne,3PM,betrivers,BetRivers,0.5,-175,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,betrivers,BetRivers,2.5,140,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,betrivers,BetRivers,1.5,-124,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,betrivers,BetRivers,1.5,145,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,betrivers,BetRivers,1.5,110,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betrivers,BetRivers,2.5,135,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,PROP,player_threes,OVER,,Jade Melbourne,3PM,betrivers,BetRivers,0.5,-175,False,the-odds-api,2026-07-15T12:19:11.601493+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,draftkings,DraftKings,5.5,-161,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,draftkings,DraftKings,5.5,118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,draftkings,DraftKings,5.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,draftkings,DraftKings,5.5,-126,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,draftkings,DraftKings,4.5,115,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,draftkings,DraftKings,4.5,-157,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,draftkings,DraftKings,3.5,-101,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,draftkings,DraftKings,3.5,-134,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,draftkings,DraftKings,2.5,-132,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,draftkings,DraftKings,2.5,-103,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,-126,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,draftkings,DraftKings,2.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Rae Burrell,AST,draftkings,DraftKings,2.5,-115,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,draftkings,DraftKings,2.5,-110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Natasha Howard,AST,draftkings,DraftKings,2.5,-124,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Ariel Atkins,AST,draftkings,DraftKings,2.5,101,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Ariel Atkins,AST,draftkings,DraftKings,2.5,-138,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Nia Coffey,AST,draftkings,DraftKings,2.5,144,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Nia Coffey,AST,draftkings,DraftKings,2.5,-198,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,draftkings,DraftKings,0.5,184,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,draftkings,DraftKings,0.5,186,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,draftkings,DraftKings,0.5,316,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,640,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,draftkings,DraftKings,0.5,1120,True,the-odds-api,2026-07-15T12:19:12.709757+00:00
