game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,draftkings,DraftKings,8.5,-107,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanatics,Fanatics,0.5,110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,draftkings,DraftKings,23.5,-111,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,fanduel,FanDuel,23.5,-108,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Alyssa Thomas,PR,draftkings,DraftKings,22.5,-116,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Alyssa Thomas,PR,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,betonlineag,BetOnline.ag,31.5,-105,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,fanduel,FanDuel,31.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,draftkings,DraftKings,14.5,-115,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,fanduel,FanDuel,14.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,OVER,,Alyssa Thomas,RA,draftkings,DraftKings,16.5,-101,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Alyssa Thomas,RA,fanduel,FanDuel,16.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,betonlineag,BetOnline.ag,7.5,-109,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,draftkings,DraftKings,0.5,700,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Breanna Stewart,3PM,fanduel,FanDuel,0.5,-260,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"betonlineag,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Breanna Stewart,3PM,betonlineag,BetOnline.ag,1.5,-217,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"betonlineag,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,betonlineag,BetOnline.ag,3.5,-102,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,draftkings,DraftKings,3.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,draftkings,DraftKings,0.5,149,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,fanduel,FanDuel,25.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,draftkings,DraftKings,26.5,-120,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,30.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,draftkings,DraftKings,31.5,-123,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,fanduel,FanDuel,34.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,draftkings,DraftKings,34.5,-109,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,fanduel,FanDuel,22.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,draftkings,DraftKings,22.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,OVER,,Breanna Stewart,RA,fanduel,FanDuel,11.5,-140,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Breanna Stewart,RA,draftkings,DraftKings,12.5,-142,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,betonlineag,BetOnline.ag,8.5,-101,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,draftkings,DraftKings,8.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_triple_double,YES,,Breanna Stewart,TD,draftkings,DraftKings,0.5,5200,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,1,draftkings
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,betonlineag,BetOnline.ag,1.5,-119,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,draftkings,DraftKings,1.5,-105,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,betonlineag,BetOnline.ag,2.5,113,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,draftkings,DraftKings,0.5,169,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Jonquel Jones,PA,draftkings,DraftKings,15.5,-127,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Jonquel Jones,PA,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,draftkings,DraftKings,22.5,-117,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,draftkings,DraftKings,24.5,-130,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,fanduel,FanDuel,25.5,-118,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,draftkings,DraftKings,13.5,-110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,OVER,,Jonquel Jones,RA,fanduel,FanDuel,11.5,-106,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Jonquel Jones,RA,draftkings,DraftKings,11.5,-123,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,fanduel,FanDuel,8.5,-130,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,draftkings,DraftKings,8.5,106,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betonlineag,BetOnline.ag,1.5,-179,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,fanduel,FanDuel,1.5,148,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,117,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Kahleah Copper,AST,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Kahleah Copper,PA,draftkings,DraftKings,23.5,-128,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Kahleah Copper,PA,fanduel,FanDuel,23.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,fanduel,FanDuel,25.5,-120,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,27.5,-118,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,fanduel,FanDuel,27.5,-106,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betonlineag,BetOnline.ag,21.5,-110,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,OVER,,Kahleah Copper,RA,draftkings,DraftKings,6.5,113,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Kahleah Copper,RA,fanduel,FanDuel,6.5,-146,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betonlineag,BetOnline.ag,3.5,-128,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,betonlineag,BetOnline.ag,2.5,-110,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,-110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,5.5,-122,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,5.5,-104,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,draftkings,DraftKings,0.5,840,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,draftkings,DraftKings,25.5,-113,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,draftkings,DraftKings,23.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,fanduel,FanDuel,24.5,-120,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,betonlineag,BetOnline.ag,29.5,-116,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,fanduel,FanDuel,30.5,-125,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,draftkings,DraftKings,19.5,-112,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,fanduel,FanDuel,19.5,-102,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,draftkings,DraftKings,9.5,-145,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,fanduel,FanDuel,9.5,110,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,2,"draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,betonlineag,BetOnline.ag,4.5,117,False,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,e9d3ed7c6df9b35e3b167038806ecd53,New York Liberty @ Phoenix Mercury,2026-08-01T19:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,draftkings,DraftKings,4.5,-150,True,the-odds-api,2026-07-31T15:30:36.219850+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,OVER,,Allisha Gray,3PM,betonlineag,BetOnline.ag,1.5,-152,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_threes,UNDER,,Allisha Gray,3PM,draftkings,DraftKings,1.5,119,True,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,PROP,player_assists,OVER,,Allisha Gray,AST,betonlineag,BetOnline.ag,2.5,-111,False,the-odds-api,2026-07-31T15:30:31.665934+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
