game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PTS,OVER,14.5,125,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PTS,OVER,17.5,273,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PTS,OVER,19.5,448,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PTS,OVER,24.5,1480,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,5.5,-1400,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,7.5,-515,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,9.5,-254,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,11.5,-135,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,12.5,-102,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,14.5,170,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,17.5,372,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,19.5,630,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,5.5,-1040,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,7.5,-405,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,9.5,-198,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,11.5,-106,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,14.5,223,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,17.5,497,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,19.5,830,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,5.5,-437,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,7.5,-185,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,8.5,-128,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,9.5,110,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,11.5,208,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,14.5,533,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,17.5,1220,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PTS,OVER,5.5,-268,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PTS,OVER,7.5,-118,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PTS,OVER,9.5,173,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PTS,OVER,11.5,341,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PTS,OVER,14.5,850,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PA,OVER,14.5,-589,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PA,OVER,19.5,-159,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PA,OVER,20.5,-124,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PA,OVER,24.5,199,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PA,OVER,29.5,577,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PA,OVER,34.5,1520,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PA,OVER,14.5,-403,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PA,OVER,19.5,-107,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PA,OVER,24.5,294,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PA,OVER,29.5,920,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PA,OVER,9.5,-1660,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PA,OVER,14.5,-256,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PA,OVER,17.5,-108,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PA,OVER,19.5,158,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PA,OVER,24.5,562,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PA,OVER,9.5,-1120,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PA,OVER,14.5,-193,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PA,OVER,16.5,-113,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PA,OVER,19.5,188,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PA,OVER,24.5,640,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PA,OVER,9.5,-1340,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PA,OVER,14.5,-207,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PA,OVER,16.5,-113,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PA,OVER,19.5,195,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PA,OVER,24.5,670,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PA,OVER,9.5,-1080,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PA,OVER,14.5,-180,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PA,OVER,16.5,-103,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PA,OVER,19.5,205,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PA,OVER,24.5,690,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PA,OVER,9.5,-556,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PA,OVER,14.5,-113,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PA,OVER,19.5,332,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PA,OVER,24.5,1120,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PA,OVER,9.5,-564,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PA,OVER,13.5,-126,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PA,OVER,14.5,110,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PA,OVER,19.5,481,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PA,OVER,9.5,-275,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PA,OVER,11.5,-130,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PA,OVER,14.5,208,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PA,OVER,19.5,920,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PR,OVER,19.5,-630,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PR,OVER,24.5,-179,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PR,OVER,26.5,-117,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PR,OVER,29.5,157,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PR,OVER,34.5,421,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PR,OVER,39.5,1060,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PR,OVER,14.5,-1740,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PR,OVER,19.5,-329,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PR,OVER,23.5,-118,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PR,OVER,24.5,108,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PR,OVER,29.5,327,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PR,OVER,34.5,1040,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PR,OVER,14.5,-820,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
2026-07-15,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PR,OVER,19.5,-189,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-15T15:10:56.676425+00:00
