game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,16.5,-137.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,18.5,115.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,22.5,-103.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,23.5,118.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,23.5,-129.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,6.5,-157.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,4.5,-154.0,114.5,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,7.5,-150.33,111.5,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,5.5,-149.4,110.75,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,3.5,-111.8,-121.5,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points,pts,13.5,-138.0,-102.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points,pts,19.5,-25.8,-121.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points,pts,13.5,-127.0,-3.0,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points,pts,11.5,-115.0,-115.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points,pts,19.5,-127.0,-105.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points,pts,17.5,-115.4,-116.5,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points,pts,15.5,-115.4,-115.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Azzi Fudd,,,Atlanta Dream @ Dallas Wings,,player_points,pts,13.5,-66.4,-120.75,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,19.5,-110.5,-122.5,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,19.5,-121.0,-111.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,21.5,-106.0,-127.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,26.5,-105.5,-127.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,4.5,-130.0,-102.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,3.5,-114.0,-114.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,3.5,-118.0,-112.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,2.5,-118.0,-112.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,4.5,-130.0,-102.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,4.5,-102.0,-130.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,2.5,-148.0,112.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Azzi Fudd,,,Atlanta Dream @ Dallas Wings,,player_points_q1,q1_pts,3.5,120.0,-160.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,26.5,-115.5,-116.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,27.5,-116.0,-116.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,23.5,-130.0,-102.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,15.5,-105.5,-127.5,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,21.5,-119.0,-111.5,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,31.5,-118.5,-113.67,,,4,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,29.5,-126.0,-105.33,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,30.5,-111.25,-122.67,,,4,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,24.5,-125.5,-103.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,19.5,-111.0,-117.5,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,23.5,-114.0,-115.67,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,25.5,-111.33,-119.33,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Azzi Fudd,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,17.5,-116.67,-113.33,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,12.5,105.0,-136.5,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,11.5,-132.4,-53.75,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,3.5,134.6,-180.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,3.5,-125.2,-58.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,3.5,-156.33,118.33,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,3.5,-167.67,126.33,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_rebounds_assists,ra,17.5,-105.0,-128.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_rebounds_assists,ra,9.5,-138.0,104.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_rebounds_assists,ra,11.5,-130.5,-3.5,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_rebounds_assists,ra,7.5,-127.0,-6.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,1.5,-163.0,122.0,,,4,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,1.5,167.0,-238.0,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,1.5,106.67,-142.0,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,1.5,-152.67,109.25,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,2.5,-177.5,128.5,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Azzi Fudd,,,Atlanta Dream @ Dallas Wings,,player_threes,threes,2.5,145.0,-195.5,,,5,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jordin Canada,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,8.5,113.0,-150.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,2.5,-163.33,125.0,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,2.5,115.0,-152.5,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_assists,ast,2.5,124.0,-168.0,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points,pts,14.5,-108.75,-122.0,,,4,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points,pts,14.5,-106.0,-124.5,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Naz Hillmon,,,Atlanta Dream @ Dallas Wings,,player_points,pts,8.5,-112.5,-126.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,21.5,-129.0,-105.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,18.5,-103.0,-132.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points_assists,pa,17.5,-115.0,-118.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,24.5,-109.0,-124.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,22.5,-124.0,-110.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,17.5,-104.0,-131.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Naz Hillmon,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds,pr,13.5,-102.0,-134.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,25.5,1.0,-126.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points_rebounds_assists,pra,20.5,-3.5,-125.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,11.5,-140.0,104.5,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Naz Hillmon,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,4.5,-113.5,-114.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,4.5,114.5,-152.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,4.5,122.5,-164.0,,,2,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_rebounds,reb,2.5,-111.33,-116.5,,,3,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_rebounds_assists,ra,13.5,-138.0,101.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_rebounds_assists,ra,10.5,101.0,-138.0,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points,pts,16.5,105.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Jessica Shepard,,,Atlanta Dream @ Dallas Wings,,player_points,pts,15.5,110.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Allisha Gray,,,Atlanta Dream @ Dallas Wings,,player_points,pts,21.5,155.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Angel Reese,,,Atlanta Dream @ Dallas Wings,,player_points,pts,14.5,-157.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Azzi Fudd,,,Atlanta Dream @ Dallas Wings,,player_points,pts,12.5,-121.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Arike Ogunbowale,,,Atlanta Dream @ Dallas Wings,,player_points,pts,15.5,123.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Rhyne Howard,,,Atlanta Dream @ Dallas Wings,,player_points,pts,18.5,-104.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points,pts,20.5,-112.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Paige Bueckers,,,Atlanta Dream @ Dallas Wings,,player_points,pts,21.5,110.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Naz Hillmon,,,Atlanta Dream @ Dallas Wings,,player_points,pts,9.5,112.0,,,,1,sportsbook,2026-07-30T00:00:00Z,Dallas Wings,Atlanta Dream,the-odds-api,2026-07-28T15:35:16.182928+00:00
