game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PR,OVER,29.5,553,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PR,OVER,34.5,1520,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PR,OVER,14.5,-589,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PR,OVER,19.5,-151,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PR,OVER,20.5,-120,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PR,OVER,24.5,199,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PR,OVER,29.5,572,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PR,OVER,34.5,1520,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PR,OVER,9.5,-1380,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PR,OVER,14.5,-226,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PR,OVER,17.5,-104,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PR,OVER,19.5,157,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PR,OVER,24.5,496,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PR,OVER,29.5,1440,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PR,OVER,9.5,-790,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PR,OVER,14.5,-161,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PR,OVER,15.5,-125,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PR,OVER,19.5,207,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PR,OVER,24.5,620,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PR,OVER,29.5,1680,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PR,OVER,9.5,-1080,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PR,OVER,14.5,-187,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PR,OVER,16.5,-110,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PR,OVER,19.5,199,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PR,OVER,24.5,640,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PR,OVER,9.5,-630,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PR,OVER,14.5,-115,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PR,OVER,19.5,327,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PR,OVER,24.5,1140,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Olivia Miles,,PRA,OVER,19.5,-1440,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Olivia Miles,,PRA,OVER,24.5,-318,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Olivia Miles,,PRA,OVER,28.5,-124,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Olivia Miles,,PRA,OVER,29.5,-101,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Olivia Miles,,PRA,OVER,34.5,283,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Olivia Miles,,PRA,OVER,39.5,820,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PRA,OVER,19.5,-750,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PRA,OVER,24.5,-181,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PRA,OVER,26.5,-115,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PRA,OVER,29.5,169,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PRA,OVER,34.5,492,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,PRA,OVER,39.5,1400,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,14.5,-3100,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,19.5,-514,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,24.5,-145,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,25.5,-117,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,29.5,205,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,34.5,600,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Courtney Williams,,PRA,OVER,39.5,1620,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PRA,OVER,14.5,-1220,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PRA,OVER,19.5,-258,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PRA,OVER,22.5,-123,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PRA,OVER,24.5,123,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PRA,OVER,29.5,359,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Kayla McBride,,PRA,OVER,34.5,990,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PRA,OVER,14.5,-1340,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PRA,OVER,19.5,-270,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PRA,OVER,22.5,-128,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PRA,OVER,24.5,124,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PRA,OVER,29.5,381,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Carla Leite,,PRA,OVER,34.5,1100,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PRA,OVER,9.5,-2300,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PRA,OVER,14.5,-329,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PRA,OVER,18.5,-118,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PRA,OVER,19.5,106,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PRA,OVER,24.5,328,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Bridget Carleton,,PRA,OVER,29.5,970,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PRA,OVER,14.5,-393,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PRA,OVER,18.5,-127,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PRA,OVER,19.5,101,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PRA,OVER,24.5,333,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Emily Engstler,,PRA,OVER,29.5,970,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PRA,OVER,9.5,-1520,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PRA,OVER,14.5,-217,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PRA,OVER,16.5,-123,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PRA,OVER,19.5,182,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Sarah Ashlee Barker,,PRA,OVER,24.5,640,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,REB,OVER,4.5,-1120,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,REB,OVER,5.5,-485,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,REB,OVER,6.5,-243,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,REB,OVER,7.5,-134,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
2026-07-17,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,Minnesota Lynx,Portland Fire,Natasha Howard,,REB,OVER,8.5,130,DraftKings,draftkings,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:53.391746+00:00
