game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,draftkings,DraftKings,4.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,draftkings,DraftKings,-4.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,159.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,159.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,bovada,Bovada,,170,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,bovada,Bovada,,-200,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,bovada,Bovada,4.5,-105,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,bovada,Bovada,-4.5,-115,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,160.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,160.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,,150,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,betmgm,BetMGM,,-185,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,4.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,betmgm,BetMGM,-4.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,159.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,159.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betrivers,BetRivers,,155,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,betrivers,BetRivers,,-195,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betrivers,BetRivers,4.5,-114,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,betrivers,BetRivers,-4.5,-109,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,159.5,-113,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,159.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betus,BetUS,,155,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,betus,BetUS,,-180,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betus,BetUS,4.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,betus,BetUS,-4.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,159.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,a82c548dd13bf0b9134cd20a43ac88de,Seattle Storm @ Washington Mystics,2026-07-12T19:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,159.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,,320,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,fanduel,FanDuel,,-430,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,fanduel,FanDuel,-9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,178.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,178.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,fanatics,Fanatics,,325,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,fanatics,Fanatics,,-425,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanatics,Fanatics,9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,fanatics,Fanatics,-9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,178.0,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,178.0,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,mybookieag,MyBookie.ag,,330,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,mybookieag,MyBookie.ag,,-441,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,mybookieag,MyBookie.ag,9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,mybookieag,MyBookie.ag,-9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,178.0,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,178.0,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,,334,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,,-425,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,-9.5,-106,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,178.0,-113,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,178.0,-103,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,,334,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,betonlineag,BetOnline.ag,,-425,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,9.5,-112,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,betonlineag,BetOnline.ag,-9.5,-108,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,178.0,-115,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,178.0,-105,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,williamhill_us,Caesars,,335,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,williamhill_us,Caesars,,-440,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,williamhill_us,Caesars,9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,williamhill_us,Caesars,-9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,178.0,-115,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,178.0,-105,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,,340,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,draftkings,DraftKings,,-440,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,draftkings,DraftKings,-9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,178.5,-108,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,178.5,-112,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,bovada,Bovada,,330,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,bovada,Bovada,,-440,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,bovada,Bovada,9.5,-115,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,bovada,Bovada,-9.5,-105,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,178.0,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,178.0,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,,325,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,betmgm,BetMGM,,-425,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,betmgm,BetMGM,-9.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,177.5,-115,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,177.5,-105,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,,310,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,betrivers,BetRivers,,-420,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,9.5,-109,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,betrivers,BetRivers,-9.5,-114,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,178.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,178.5,-112,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betus,BetUS,,340,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,betus,BetUS,,-450,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betus,BetUS,9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,betus,BetUS,-9.5,-110,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,178.0,-115,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,178.0,-105,False,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,,168,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,,-210,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,5.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,-5.5,-110,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,182.5,-106,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,182.5,-114,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,,185,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,draftkings,DraftKings,,-225,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,5.5,-115,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,draftkings,DraftKings,-5.5,-105,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,181.5,-112,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,181.5,-108,True,the-odds-api,2026-07-12T12:31:45.232522+00:00
