game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Olivia Nelson-Ododa,AST,betrivers,BetRivers,2.5,115,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,betrivers,BetRivers,4.5,-134,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,betrivers,BetRivers,2.5,132,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betrivers,BetRivers,3.5,-120,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Charlisse Leger-Walker,AST,betrivers,BetRivers,3.5,110,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Brittney Griner,AST,betrivers,BetRivers,2.5,138,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,DeWanna Bonner,AST,betrivers,BetRivers,1.5,-148,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,betrivers,BetRivers,7.5,-159,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Brittney Griner,PTS,betrivers,BetRivers,14.5,102,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betrivers,BetRivers,13.5,-105,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betrivers,BetRivers,22.5,105,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,betrivers,BetRivers,12.5,-113,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Olivia Nelson-Ododa,PTS,betrivers,BetRivers,11.5,-124,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betrivers,BetRivers,11.5,125,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Charlisse Leger-Walker,PTS,betrivers,BetRivers,9.5,128,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betrivers,BetRivers,15.5,115,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betrivers,BetRivers,14.5,-109,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Noemie Brochant,PTS,betrivers,BetRivers,6.5,120,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Noemie Brochant,PTS,betrivers,BetRivers,5.5,-118,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betrivers,BetRivers,12.5,-132,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,betrivers,BetRivers,13.5,115,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Diamond Miller,PTS,betrivers,BetRivers,8.5,-112,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Charlisse Leger-Walker,PTS,betrivers,BetRivers,8.5,-104,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betrivers,BetRivers,13.5,-148,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Brittney Griner,PTS,betrivers,BetRivers,13.5,-125,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betrivers,BetRivers,21.5,-115,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betrivers,BetRivers,20.5,-141,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Diamond Miller,PTS,betrivers,BetRivers,9.5,118,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Olivia Nelson-Ododa,PTS,betrivers,BetRivers,12.5,110,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betrivers,BetRivers,10.5,-107,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Nelson-Ododa,PRA,betrivers,BetRivers,21.5,-120,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,DeWanna Bonner,PRA,betrivers,BetRivers,22.5,-109,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Charlisse Leger-Walker,PRA,betrivers,BetRivers,15.5,102,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Brittney Griner,PRA,betrivers,BetRivers,22.5,-112,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betrivers,BetRivers,28.5,-109,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Monique Akoa Makani,PRA,betrivers,BetRivers,17.5,-108,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,betrivers,BetRivers,29.5,-120,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betrivers,BetRivers,4.5,110,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,betrivers,BetRivers,6.5,-139,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Monique Akoa Makani,REB,betrivers,BetRivers,3.5,132,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Diamond Miller,REB,betrivers,BetRivers,2.5,108,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Olivia Nelson-Ododa,REB,betrivers,BetRivers,7.5,-105,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,betrivers,BetRivers,6.5,-134,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Charlisse Leger-Walker,REB,betrivers,BetRivers,3.5,133,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_rebounds,OVER,,Brittney Griner,REB,betrivers,BetRivers,6.5,110,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,betrivers,BetRivers,1.5,-118,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betrivers,BetRivers,2.5,125,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,Leïla Lacan,3PM,betrivers,BetRivers,1.5,112,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,betrivers,BetRivers,1.5,-118,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betrivers,BetRivers,2.5,125,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,PROP,player_threes,OVER,,Leïla Lacan,3PM,betrivers,BetRivers,1.5,112,False,the-odds-api,2026-07-17T14:01:27.250253+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,4.5,-146,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,fanduel,FanDuel,4.5,110,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,fanduel,FanDuel,2.5,-154,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,fanduel,FanDuel,2.5,116,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanduel,FanDuel,0.5,145,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,fanduel,FanDuel,0.5,220,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,1600,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,fanduel,FanDuel,19.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,fanduel,FanDuel,19.5,-110,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,fanduel,FanDuel,13.5,-110,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,fanduel,FanDuel,13.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,27.5,-110,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,fanduel,FanDuel,27.5,-120,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,fanduel,FanDuel,24.5,-128,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,fanduel,FanDuel,24.5,-104,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,fanduel,FanDuel,25.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,fanduel,FanDuel,25.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,fanduel,FanDuel,30.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,fanduel,FanDuel,30.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,fanduel,FanDuel,9.5,110,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,fanduel,FanDuel,9.5,-146,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,fanduel,FanDuel,3.5,-120,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,fanduel,FanDuel,3.5,-110,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,fanduel,FanDuel,8.5,-112,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Breanna Stewart,RA,fanduel,FanDuel,10.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Breanna Stewart,RA,fanduel,FanDuel,10.5,-114,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,100,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,-132,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,122,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,fanduel,FanDuel,2.5,-162,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanatics,Fanatics,0.5,1400,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,draftkings,DraftKings,4.5,-143,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,draftkings,DraftKings,4.5,105,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
2026-07-17,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,draftkings,DraftKings,2.5,-153,True,the-odds-api,2026-07-17T14:01:28.400782+00:00
