game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PTS,OVER,9.5,-355,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,9.5,134,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PTS,OVER,9.5,-670,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,9.5,-190,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,PTS,OVER,9.5,-590,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,PTS,OVER,14.5,175,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PTS,OVER,14.5,-220,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PTS,OVER,14.5,122,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Jade Melbourne,,PTS,OVER,14.5,880,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PTS,OVER,14.5,-140,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PTS,OVER,14.5,136,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Courtney Vandersloot,,PTS,OVER,14.5,560,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PTS,OVER,14.5,-130,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,PTS,OVER,14.5,260,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,PTS,OVER,14.5,-138,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PTS,OVER,24.5,530,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,PTS,OVER,24.5,1400,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PTS,OVER,24.5,790,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,PTS,OVER,24.5,1400,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PTS,OVER,24.5,880,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,PTS,OVER,24.5,710,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,PTS,OVER,29.5,1400,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,PTS,OVER,29.5,2200,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,PTS,OVER,29.5,2200,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,PTS,OVER,29.5,1700,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,REB,OVER,9.5,100,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,REB,OVER,9.5,112,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,9.5,178,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,REB,OVER,9.5,880,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,REB,OVER,9.5,920,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,REB,OVER,11.5,250,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,REB,OVER,11.5,290,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,11.5,430,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,REB,OVER,5.5,-1000,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,REB,OVER,5.5,-1000,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,5.5,-490,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,REB,OVER,5.5,-104,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,REB,OVER,5.5,110,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,REB,OVER,5.5,240,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,3.5,-4000,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,REB,OVER,3.5,-500,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,REB,OVER,3.5,-450,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,REB,OVER,3.5,-188,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,REB,OVER,3.5,225,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,REB,OVER,15.5,1200,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,REB,OVER,15.5,1500,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,15.5,2200,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,REB,OVER,13.5,580,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,REB,OVER,13.5,700,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,13.5,920,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Dominique Malonga,,REB,OVER,7.5,-250,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Kamilla Cardoso,,REB,OVER,7.5,-230,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,REB,OVER,7.5,-136,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,REB,OVER,7.5,320,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,REB,OVER,7.5,370,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natasha Cloud,,REB,OVER,7.5,880,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,3PM,OVER,3.5,390,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,3PM,OVER,3.5,400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,3PM,OVER,3.5,800,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,3PM,OVER,3.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,3PM,OVER,3.5,1100,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,3PM,OVER,4.5,880,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,3PM,OVER,4.5,880,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,3PM,OVER,0.5,-1400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,3PM,OVER,0.5,-1100,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,3PM,OVER,0.5,-580,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,3PM,OVER,0.5,-440,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,3PM,OVER,0.5,-360,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,3PM,OVER,5.5,1700,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,3PM,OVER,1.5,-210,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,3PM,OVER,1.5,-200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,3PM,OVER,1.5,-108,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,3PM,OVER,1.5,116,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,3PM,OVER,1.5,140,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Natisha Hiedeman,,3PM,OVER,2.5,146,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Sydney Taylor,,3PM,OVER,2.5,158,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Awa Fam,,3PM,OVER,2.5,300,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Flau'jae Johnson,,3PM,OVER,2.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,dd23179c4373849ae1da8476ec21def3,Seattle Storm @ Chicago Sky,2026-07-15T16:10:00Z,Chicago Sky,Seattle Storm,Azura Stevens,,3PM,OVER,2.5,430,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-14T22:36:31.468323+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,3.5,-880,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,4.5,-356,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,5.5,-169,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,6.5,115,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,7.5,214,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,8.5,389,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,9.5,690,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Olivia Miles,,AST,OVER,10.5,1240,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,AST,OVER,2.5,-473,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,AST,OVER,3.5,-184,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,AST,OVER,4.5,119,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,AST,OVER,5.5,241,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
2026-07-14,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,Minnesota Lynx,Los Angeles Sparks,Courtney Williams,,AST,OVER,6.5,489,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-14T22:36:32.995023+00:00
