game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kiah Stokes,PR,fanduel,FanDuel,8.5,-136,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,fanduel
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Kiah Stokes,PTS,betrivers,BetRivers,3.5,-127,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,betrivers
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Kiah Stokes,REB,fanduel,FanDuel,4.5,-130,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Kiah Stokes,REB,draftkings,DraftKings,4.5,107,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Kiki Iriafen,AST,betrivers,BetRivers,1.5,-134,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,betrivers
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,draftkings,DraftKings,0.5,181,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Kiki Iriafen,PA,draftkings,DraftKings,14.5,-113,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Kiki Iriafen,PA,draftkings,DraftKings,14.5,-121,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,draftkings,DraftKings,21.5,-119,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kiki Iriafen,PRA,betonlineag,BetOnline.ag,23.5,-109,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kiki Iriafen,PRA,fanduel,FanDuel,23.5,-114,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,betonlineag,BetOnline.ag,12.5,-112,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,fanduel,FanDuel,12.5,-114,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Kiki Iriafen,RA,draftkings,DraftKings,10.5,-118,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Kiki Iriafen,RA,draftkings,DraftKings,10.5,-115,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,betonlineag,BetOnline.ag,8.5,-127,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,fanduel,FanDuel,8.5,100,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Lauren Betts,PTS,betonlineag,BetOnline.ag,5.5,-130,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"betonlineag,betrivers"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Lauren Betts,PTS,betonlineag,BetOnline.ag,5.5,100,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,betonlineag
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Lauren Betts,REB,betrivers,BetRivers,3.5,-129,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"betonlineag,betrivers"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Lauren Betts,REB,betonlineag,BetOnline.ag,3.5,110,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,betonlineag
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Michaela Onyenwere,3PM,betonlineag,BetOnline.ag,1.5,161,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Michaela Onyenwere,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Michaela Onyenwere,DD,draftkings,DraftKings,0.5,5400,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Michaela Onyenwere,PTS,betonlineag,BetOnline.ag,7.5,-122,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Michaela Onyenwere,PTS,fanduel,FanDuel,8.5,-132,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Michaela Onyenwere,REB,betonlineag,BetOnline.ag,3.5,146,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"betonlineag,betrivers"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Michaela Onyenwere,REB,betonlineag,BetOnline.ag,3.5,-192,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,betonlineag
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,betonlineag,BetOnline.ag,2.5,-114,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"betonlineag,betrivers"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Shakira Austin,AST,betonlineag,BetOnline.ag,2.5,-114,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,betonlineag
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,draftkings,DraftKings,0.5,135,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,fanduel,FanDuel,22.5,-120,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Shakira Austin,PR,draftkings,DraftKings,22.5,-105,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Shakira Austin,PRA,betonlineag,BetOnline.ag,25.5,-118,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Shakira Austin,PRA,fanduel,FanDuel,25.5,-108,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Shakira Austin,PTS,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Shakira Austin,PTS,betonlineag,BetOnline.ag,13.5,-112,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Shakira Austin,REB,betrivers,BetRivers,9.5,105,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Shakira Austin,REB,betonlineag,BetOnline.ag,9.5,-123,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_triple_double,YES,,Shakira Austin,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Sonia Citron,3PM,draftkings,DraftKings,1.5,162,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Sonia Citron,3PM,fanduel,FanDuel,1.5,-172,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Sonia Citron,AST,draftkings,DraftKings,2.5,-175,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Sonia Citron,AST,fanduel,FanDuel,3.5,-192,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Sonia Citron,DD,draftkings,DraftKings,0.5,4200,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Sonia Citron,PA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Sonia Citron,PA,draftkings,DraftKings,17.5,-127,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Sonia Citron,PR,fanduel,FanDuel,17.5,-108,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Sonia Citron,PR,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sonia Citron,PRA,betonlineag,BetOnline.ag,20.5,-111,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sonia Citron,PRA,fanduel,FanDuel,20.5,-114,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Sonia Citron,PTS,draftkings,DraftKings,13.5,-124,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Sonia Citron,PTS,betonlineag,BetOnline.ag,14.5,-133,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Sonia Citron,RA,draftkings,DraftKings,6.5,103,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Sonia Citron,RA,fanduel,FanDuel,6.5,-136,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Sonia Citron,REB,fanduel,FanDuel,3.5,128,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Sonia Citron,REB,betonlineag,BetOnline.ag,3.5,-143,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,betonlineag,BetOnline.ag,1.5,161,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Veronica Burton,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,betonlineag,BetOnline.ag,5.5,-106,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,draftkings,DraftKings,5.5,-118,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Veronica Burton,DD,draftkings,DraftKings,0.5,1660,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Veronica Burton,PA,draftkings,DraftKings,16.5,-127,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Veronica Burton,PA,fanduel,FanDuel,16.5,-104,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Veronica Burton,PR,draftkings,DraftKings,14.5,-118,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Veronica Burton,PR,draftkings,DraftKings,14.5,-116,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,1,draftkings
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Veronica Burton,PRA,betonlineag,BetOnline.ag,20.5,-101,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Veronica Burton,PRA,draftkings,DraftKings,20.5,-125,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,betrivers,BetRivers,10.5,-136,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,draftkings,DraftKings,11.5,-131,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Veronica Burton,RA,fanduel,FanDuel,8.5,-146,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Veronica Burton,RA,fanduel,FanDuel,8.5,110,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,2,"draftkings,fanduel"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,betrivers,BetRivers,3.5,120,False,the-odds-api,2026-07-20T15:22:37.072803+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,8b88089c696e24b6c7a4cf96e5b401ad,Washington Mystics @ Golden State Valkyries,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,draftkings,DraftKings,3.5,-135,True,the-odds-api,2026-07-20T15:22:37.072803+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,11.5,-108,False,the-odds-api,2026-07-20T15:22:34.656423+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-20,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,-10.0,-113,False,the-odds-api,2026-07-20T15:22:34.656423+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-20,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,lowvig,LowVig.ag,10.5,-108,False,the-odds-api,2026-07-20T15:22:34.656423+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-20,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,-9.5,-110,True,the-odds-api,2026-07-20T15:22:34.656423+00:00,8,"betonlineag,betrivers,bovada,draftkings,fanatics,fanduel,lowvig,williamhill_us"
2026-07-20,a75dc35960c8468c39ab31bed3861aed,Las Vegas Aces @ Toronto Tempo,2026-07-21T00:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,betrivers,BetRivers,-10.5,-112,False,the-odds-api,2026-07-20T15:22:34.656423+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
