game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,draftkings,DraftKings,3.5,-110,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,betonlineag,BetOnline.ag,1.5,103,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kayla Thornton,3PM,fanduel,FanDuel,1.5,-132,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Kayla Thornton,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,1,fanduel
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Kayla Thornton,PR,fanduel,FanDuel,13.5,-132,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla Thornton,PR,draftkings,DraftKings,14.5,-109,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kayla Thornton,PTS,draftkings,DraftKings,9.5,-109,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,betonlineag,BetOnline.ag,4.5,-139,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla Thornton,REB,draftkings,DraftKings,4.5,108,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,betonlineag,BetOnline.ag,1.5,161,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,100,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"betonlineag,draftkings"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-130,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"betonlineag,draftkings"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Monique Akoa Makani,PA,draftkings,DraftKings,11.5,-127,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,1,draftkings
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Monique Akoa Makani,PA,draftkings,DraftKings,11.5,-107,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,1,draftkings
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Monique Akoa Makani,PRA,fanduel,FanDuel,14.5,-108,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"betonlineag,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Monique Akoa Makani,PRA,betonlineag,BetOnline.ag,14.5,-120,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"betonlineag,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,9.5,-101,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,fanduel,FanDuel,1.5,152,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Veronica Burton,3PM,draftkings,DraftKings,1.5,-190,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,betonlineag,BetOnline.ag,6.5,109,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,fanduel,FanDuel,6.5,-138,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Veronica Burton,DD,draftkings,DraftKings,0.5,1060,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"draftkings,fanatics,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Veronica Burton,PA,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Veronica Burton,PA,fanduel,FanDuel,18.5,-128,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Veronica Burton,PR,draftkings,DraftKings,14.5,-130,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Veronica Burton,PR,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Veronica Burton,PRA,draftkings,DraftKings,21.5,-109,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Veronica Burton,PRA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,draftkings,DraftKings,11.5,-106,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,fanduel,FanDuel,11.5,-108,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,Veronica Burton,RA,draftkings,DraftKings,9.5,-127,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Veronica Burton,RA,fanduel,FanDuel,9.5,108,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,2,"draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,betonlineag,BetOnline.ag,3.5,-101,False,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,fanduel,FanDuel,3.5,-114,True,the-odds-api,2026-07-27T15:52:12.597395+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Aliyah Boston,3PM,betrivers,BetRivers,0.5,-250,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Aliyah Boston,3PM,draftkings,DraftKings,1.5,-223,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Aliyah Boston,AST,betrivers,BetRivers,2.5,-162,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"betonlineag,betrivers"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Aliyah Boston,AST,betonlineag,BetOnline.ag,3.5,-208,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,betonlineag
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,fanatics,Fanatics,0.5,210,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Aliyah Boston,PA,draftkings,DraftKings,17.5,-129,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Aliyah Boston,PA,draftkings,DraftKings,17.5,-106,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Aliyah Boston,PR,draftkings,DraftKings,23.5,-108,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Aliyah Boston,PR,fanduel,FanDuel,23.5,-114,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Aliyah Boston,PRA,betonlineag,BetOnline.ag,26.5,-106,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Aliyah Boston,PRA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Aliyah Boston,PTS,betonlineag,BetOnline.ag,14.5,-120,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Aliyah Boston,PTS,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,OVER,,Aliyah Boston,RA,draftkings,DraftKings,11.5,-109,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,UNDER,,Aliyah Boston,RA,draftkings,DraftKings,11.5,-124,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,OVER,,Aliyah Boston,REB,betonlineag,BetOnline.ag,8.5,109,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,UNDER,,Aliyah Boston,REB,draftkings,DraftKings,8.5,-133,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,draftkings,DraftKings,1.5,-106,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,fanduel,FanDuel,1.5,-118,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Awa Fam,AST,betonlineag,BetOnline.ag,2.5,103,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"betonlineag,betrivers"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Awa Fam,AST,betonlineag,BetOnline.ag,2.5,-133,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,betonlineag
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Awa Fam,DD,draftkings,DraftKings,0.5,680,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Awa Fam,PA,draftkings,DraftKings,14.5,-109,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Awa Fam,PA,draftkings,DraftKings,14.5,-124,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,draftkings,DraftKings,18.5,-104,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,fanduel,FanDuel,18.5,-108,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Awa Fam,PRA,draftkings,DraftKings,20.5,-124,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Awa Fam,PRA,betonlineag,BetOnline.ag,21.5,-114,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Awa Fam,PTS,draftkings,DraftKings,11.5,-116,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,fanduel,FanDuel,11.5,-102,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,OVER,,Awa Fam,RA,draftkings,DraftKings,9.5,108,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds_assists,UNDER,,Awa Fam,RA,draftkings,DraftKings,9.5,-147,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,1,draftkings
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,draftkings,DraftKings,6.5,-106,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,fanduel,FanDuel,6.5,-112,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,OVER,,Caitlin Clark,3PM,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_threes,UNDER,,Caitlin Clark,3PM,draftkings,DraftKings,2.5,-128,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,OVER,,Caitlin Clark,AST,betonlineag,BetOnline.ag,7.5,-141,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_assists,UNDER,,Caitlin Clark,AST,williamhill_us,Caesars,7.5,113,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,draftkings,DraftKings,0.5,201,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,OVER,,Caitlin Clark,PA,fanduel,FanDuel,28.5,-125,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_assists,UNDER,,Caitlin Clark,PA,draftkings,DraftKings,29.5,-129,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,OVER,,Caitlin Clark,PR,fanduel,FanDuel,24.5,-118,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds,UNDER,,Caitlin Clark,PR,fanduel,FanDuel,24.5,-112,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,2,"draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,OVER,,Caitlin Clark,PRA,betonlineag,BetOnline.ag,32.5,-115,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Caitlin Clark,PRA,draftkings,DraftKings,33.5,-127,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,OVER,,Caitlin Clark,PTS,betrivers,BetRivers,19.5,-148,False,the-odds-api,2026-07-27T15:52:08.238217+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,PROP,player_points,UNDER,,Caitlin Clark,PTS,fanduel,FanDuel,20.5,-110,True,the-odds-api,2026-07-27T15:52:08.238217+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
