game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,,-480,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,bovada,Bovada,,350,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,-10.0,-115,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,bovada,Bovada,10.0,-105,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,178.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,178.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,,-500,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,,370,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,-10.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,mybookieag,MyBookie.ag,10.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,179.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,179.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,fanduel,FanDuel,,-500,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,fanduel,FanDuel,,360,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,fanduel,FanDuel,-10.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,fanduel,FanDuel,10.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,178.5,-114,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,178.5,-106,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betmgm,BetMGM,,-600,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,,425,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betmgm,BetMGM,-10.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,10.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,179.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,179.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betus,BetUS,,-470,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,MONEYLINE,h2h,Seattle Storm,Seattle Storm,,,betus,BetUS,,355,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betus,BetUS,-10.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betus,BetUS,10.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,OVER,,,,betus,BetUS,179.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,179.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,,245,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,fanduel,FanDuel,,-320,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanduel,FanDuel,7.5,-104,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,fanduel,FanDuel,-7.5,-118,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,178.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,178.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,fanatics,Fanatics,,250,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,fanatics,Fanatics,,-320,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,fanatics,Fanatics,7.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,fanatics,Fanatics,-7.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,179.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,179.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,,258,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,draftkings,DraftKings,,-329,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,draftkings,DraftKings,7.5,-114,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,draftkings,DraftKings,-7.5,-106,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,179.5,-107,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,179.5,-113,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,,241,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,,-295,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,lowvig,LowVig.ag,7.0,-103,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,-7.0,-113,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,179.5,-108,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,179.5,-108,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,,241,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,betonlineag,BetOnline.ag,,-295,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betonlineag,BetOnline.ag,7.0,-105,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,betonlineag,BetOnline.ag,-7.0,-115,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,179.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,179.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,williamhill_us,Caesars,,240,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,williamhill_us,Caesars,,-305,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,williamhill_us,Caesars,7.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,williamhill_us,Caesars,-7.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,179.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,179.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,,245,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,betrivers,BetRivers,,-315,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,7.5,-115,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,betrivers,BetRivers,-7.5,-108,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,178.5,-112,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,178.5,-112,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,bovada,Bovada,,260,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,bovada,Bovada,,-320,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,bovada,Bovada,7.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,bovada,Bovada,-7.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,179.0,-115,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,179.0,-105,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,mybookieag,MyBookie.ag,,246,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,mybookieag,MyBookie.ag,,-319,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,mybookieag,MyBookie.ag,7.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,mybookieag,MyBookie.ag,-7.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,179.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,179.0,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,,240,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,betmgm,BetMGM,,-300,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betmgm,BetMGM,7.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,betmgm,BetMGM,-7.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,178.5,-120,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,178.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,Chicago Sky,Chicago Sky,,,betus,BetUS,,245,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,betus,BetUS,,-295,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betus,BetUS,7.0,-105,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,betus,BetUS,-7.0,-115,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,betus,BetUS,179.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,179.5,-110,False,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,,-260,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,fanduel,FanDuel,,205,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,-6.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,fanduel,FanDuel,6.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,164.5,-114,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,164.5,-106,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,MONEYLINE,h2h,Las Vegas Aces,Las Vegas Aces,,,fanatics,Fanatics,,-245,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,fanatics,Fanatics,,200,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
2026-07-22,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,fanatics,Fanatics,-6.5,-110,True,the-odds-api,2026-07-22T15:18:34.237879+00:00
