game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,williamhill_us,Caesars,0.5,173,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,williamhill_us,Caesars,0.5,300,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,williamhill_us,Caesars,0.5,625,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,williamhill_us,Caesars,0.5,950,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,williamhill_us,Caesars,0.5,1300,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Nia Coffey,PTS,williamhill_us,Caesars,7.5,-130,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Nia Coffey,PTS,williamhill_us,Caesars,7.5,-102,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Marine Johannes,PTS,williamhill_us,Caesars,7.5,-109,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Marine Johannes,PTS,williamhill_us,Caesars,7.5,-122,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,williamhill_us,Caesars,15.5,-112,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,williamhill_us,Caesars,15.5,-120,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,williamhill_us,Caesars,17.5,-106,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,williamhill_us,Caesars,17.5,-127,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,williamhill_us,Caesars,19.5,-121,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,williamhill_us,Caesars,19.5,-111,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,14.5,-125,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,williamhill_us,Caesars,14.5,-106,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,williamhill_us,Caesars,14.5,-124,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,williamhill_us,Caesars,14.5,-108,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,williamhill_us,Caesars,9.5,-112,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Pauline Astier,PTS,williamhill_us,Caesars,9.5,-121,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,williamhill_us,Caesars,14.5,-109,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,williamhill_us,Caesars,14.5,-122,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,williamhill_us,Caesars,16.5,-102,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,williamhill_us,Caesars,16.5,-128,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,williamhill_us,Caesars,4.5,-117,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,williamhill_us,Caesars,4.5,-114,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,williamhill_us,Caesars,3.5,108,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,williamhill_us,Caesars,3.5,-143,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Nia Coffey,REB,williamhill_us,Caesars,4.5,-138,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Nia Coffey,REB,williamhill_us,Caesars,4.5,105,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Pauline Astier,REB,williamhill_us,Caesars,3.5,123,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Pauline Astier,REB,williamhill_us,Caesars,3.5,-164,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Jonquel Jones,REB,williamhill_us,Caesars,8.5,-129,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Jonquel Jones,REB,williamhill_us,Caesars,8.5,-104,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,109,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,williamhill_us,Caesars,8.5,-145,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,williamhill_us,Caesars,7.5,103,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,williamhill_us,Caesars,7.5,-137,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,williamhill_us,Caesars,3.5,-139,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,williamhill_us,Caesars,3.5,104,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,williamhill_us,Caesars,5.5,120,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,williamhill_us,Caesars,5.5,-170,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Kayla McBride,3PM,williamhill_us,Caesars,2.5,113,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Kayla McBride,3PM,williamhill_us,Caesars,2.5,-150,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,112,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,williamhill_us,Caesars,2.5,-150,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Marine Johannes,3PM,williamhill_us,Caesars,1.5,-132,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Marine Johannes,3PM,williamhill_us,Caesars,1.5,-102,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Nia Coffey,3PM,williamhill_us,Caesars,1.5,126,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Nia Coffey,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,williamhill_us,Caesars,1.5,-129,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,williamhill_us,Caesars,1.5,-104,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,williamhill_us,Caesars,1.5,149,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,williamhill_us,Caesars,1.5,-200,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,OVER,,Courtney Williams,3PM,williamhill_us,Caesars,1.5,150,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_threes,UNDER,,Courtney Williams,3PM,williamhill_us,Caesars,1.5,-205,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,betrivers,BetRivers,2.5,-150,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,betrivers,BetRivers,4.5,110,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Courtney Williams,AST,betrivers,BetRivers,4.5,-113,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,betrivers,BetRivers,4.5,-130,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,betrivers,BetRivers,2.5,-182,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,betrivers,BetRivers,2.5,-167,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,betrivers,BetRivers,3.5,116,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,betrivers,BetRivers,5.5,-150,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,betrivers,BetRivers,15.5,-143,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,betrivers,BetRivers,17.5,-115,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Marine Johannes,PTS,betrivers,BetRivers,7.5,-124,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Marine Johannes,PTS,betrivers,BetRivers,8.5,112,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,betrivers,BetRivers,18.5,108,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betrivers,BetRivers,15.5,106,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,betrivers,BetRivers,9.5,-109,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,betrivers,BetRivers,16.5,-114,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,betrivers,BetRivers,17.5,110,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,betrivers,BetRivers,15.5,-106,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Nia Coffey,PTS,betrivers,BetRivers,8.5,-114,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,betrivers,BetRivers,14.5,-121,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,betrivers,BetRivers,20.5,-104,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,betrivers,BetRivers,10.5,120,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,betrivers,BetRivers,16.5,-141,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,betrivers,BetRivers,14.5,-118,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Nia Coffey,PTS,betrivers,BetRivers,9.5,118,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,betrivers,BetRivers,14.5,-134,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,betrivers,BetRivers,14.5,-118,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,betrivers,BetRivers,15.5,106,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,betrivers,BetRivers,19.5,-127,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,betrivers,BetRivers,15.5,107,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,betrivers,BetRivers,21.5,-120,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,betrivers,BetRivers,26.5,-103,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,betrivers,BetRivers,28.5,-112,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,betrivers,BetRivers,31.5,-115,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Pauline Astier,PRA,betrivers,BetRivers,17.5,100,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,betrivers,BetRivers,23.5,-120,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,betrivers,BetRivers,25.5,-105,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,betrivers,BetRivers,26.5,-115,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,betrivers,BetRivers,4.5,125,False,the-odds-api,2026-07-11T15:49:27.762967+00:00
